Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
-0.075001579247481298,1.3982566903592932,-0.91601962458007535,-0.17507125280329686,0.16059119104238528,-0.014353913855642471,-0.023972688677257024,-0.26228630488032345,0.45193583334972354,-0.039873397903844678,-0.35357709773065932,-0.16912200143054776,-0.08833344909211871,0.10660352942408929,-0.17434477274781932,-0.051857894004237536,-0.18439790884808899,-0.053110475484631811,0.43889756943919095,-0.049764042164479896,-0.077850588743869492,-0.056397834399985233,-0.054910118422555783,-0.23614038325902978,1.1821326430705499,-0.87269708819604808,-1.1523848376240962,1.772231710646367,-1.4666804424731077,-2.259791660580547,1.8510295769449787,-1.6859759049487784,-2.0417758379038089,1.7849784727860907,-1.4682307784485107,-2.1808915687297272,1.5649475088932456,-0.99295521025809785,-1.974351814805954,1.8533322949138225,-1.4744518417424928,-2.1497870147287816,1.2305963352829743,-0.84256977621957496,-1.6755380404709506,1.6347743996196848,-1.409144061650319,-1.6926124302982803,1.5978420518771925,-1.2672654916309776,-2.0336633227201588,1.8008645670315997,-1.5013411469036535,-2.1798303870560103,1.7659529743012949,-1.3933862043033767,-1.9202511505288173,1.696348576301608,-1.2835318697550746,-1.9451433448270972,1.7542904846397376,-1.4560039294067746,-2.2173303920765095,1.1089688971238314,-0.77224228925636529,-1.1296754507989484,Low
-0.075015966799520079,1.4277712233606719,-0.93771132437888616,-0.17314686332869089,0.18387482722362036,-0.0049411125981084552,-0.025752678219870616,-0.28291839640809602,0.45086727922440162,-0.037882907264534707,-0.10136937021319779,-0.17772930331160339,0.094985112849178197,0.11015482190260738,-0.030025130483607977,-0.051676867948756637,-0.034967762508574543,-0.053025663786204116,0.52798518933262795,-0.049672288087239773,-0.083163881230086154,-0.05762792674672397,-0.048958695958860536,-0.23617540036123449,1.1566668130606892,-0.87114439245690389,-1.0977518884406932,1.7225616167048818,-1.4595696836047938,-2.0711338373328609,1.8452451811501958,-1.6882442910495599,-2.0075277348754264,1.7616199090124263,-1.4666292036316388,-2.0958780092929046,1.53136173585389,-0.98628665109898095,-1.8963818487099764,1.7843921795819253,-1.4627450089540024,-1.9332826033978445,1.0970870223512454,-0.82849235581568514,-1.2811671210066622,1.4915561437461127,-1.3969619038683643,-0.98754411496436756,1.5452016677003786,-1.2582803639016349,-1.8426311458162601,1.7582662827355233,-1.4939534305296123,-2.0181146264295524,1.7405866557679714,-1.389429370635189,-1.847028009400699,1.6719041961572061,-1.277296355994376,-1.8852253567254886,1.7209408087122473,-1.449771389935431,-2.0880893536686602,1.0464087160388016,-0.76261484581621175,-1.0203117666525794,Low
-0.075258953025692812,1.4782120322746899,-0.9583939284368882,-0.18131026616098642,0.16518296992335757,-0.012164890307378594,-0.029321452561072492,-0.30766683479069767,0.45876122282521914,-0.028846079762067271,-0.48918493351025327,-0.18723625496309348,0.052459520013749331,0.10811400597695382,-0.25208275484493087,-0.051783562949529315,-0.26490448368842529,-0.05308593465873946,0.53731512729492914,-0.049591372658552332,-0.083308738171883764,-0.055302657118193724,-0.057969806528994132,-0.23577584514332464,1.1926897702582024,-0.87031703308273356,-1.1802605151789936,1.7404781122860222,-1.461528348207505,-2.1414196722936136,1.8603496598459162,-1.6879613548083818,-2.0761006900725687,1.7978805412301533,-1.4729810223466382,-2.2154514463323625,1.5401759812830527,-0.98431835896965825,-1.9258889277547,1.836687298178328,-1.4660884150898568,-2.115040852369455,1.1610784199495958,-0.83089344119364139,-1.4821408612570215,1.5886166858688049,-1.4000726805585892,-1.491126574215077,1.5828290918068144,-1.2620891005701982,-1.9890768994812349,1.7992319921085604,-1.4998868417394462,-2.178220205635081,1.7676513857269647,-1.390747877008635,-1.9334066697602643,1.7034564609003704,-1.2800589491549839,-1.9763186663469685,1.7392575652675608,-1.4511200055982243,-2.167498097103314,1.106054732601738,-0.77069806276036523,-1.1260547438793482,Low
-0.075555792658677956,1.5160400923695398,-0.97296595494645399,-0.18118694312380385,0.18306821055327524,-0.013861383557283214,-0.035199046325952756,-0.32351015398972677,0.44617632661423762,-0.022914417656923456,-0.36574217367431056,-0.21075724602606025,-0.29357667506625895,0.10967126300665411,-0.18153867051037281,-0.051697684415147861,-0.19187280164915291,-0.053038189292168886,0.46970661465828917,-0.049640782341712583,-0.08415981850310976,-0.05781835228036078,-0.057626293304707678,-0.23595939748337291,1.2190629259553123,-0.88229449822274353,-1.2189143904781334,1.7736183528719869,-1.4726747370714979,-2.2436896137876916,1.9058815555887827,-1.6999626959462475,-2.2352791978443105,1.8029540654895193,-1.4782478986930678,-2.2181413095547331,1.5528519516289923,-0.99759137029800882,-1.9291529604057283,1.8538686918683749,-1.4758444799434607,-2.1473515038379092,1.2957422882157286,-0.84670023149866869,-1.8755010013926265,1.536850696528,-1.4073070708792204,-1.1780388747379003,1.5719337674966991,-1.2692655163484652,-1.915327999607791,1.8097965598288743,-1.506941502172128,-2.1978690292187468,1.811376185422868,-1.4030571047693383,-2.0440214662841512,1.7453828398094251,-1.2900644783624282,-2.0808822285174378,1.7823313517205406,-1.4607694014449015,-2.3279269119814452,1.1334800235702664,-0.78157301720451811,-1.1650481815976224,Low
-0.075903250723522803,1.5493667897933328,-0.99153883888773298,-0.19077438873425595,0.16393288867667472,-0.013587755613750252,-0.042464325465008543,-0.29958787882152599,0.43786831828985801,-0.03939568015041011,-0.28975802592266925,-0.21666820249535387,-0.055110877689361931,0.10402643070712522,-0.13798759076383282,-0.05198008778920625,-0.14677148994814376,-0.053165650526419993,0.57747023329439184,-0.04990099896746817,-0.085917492223741551,-0.060781283262272452,-0.053288225816551349,-0.2358051532318263,1.1859873012291202,-0.86943202898850169,-1.1667050245355226,1.7615846962655968,-1.4643700371333133,-2.222250866449579,1.8769101995683728,-1.6862906195827645,-2.1563155569209504,1.7855406364411945,-1.4695746952149427,-2.178751385157653,1.5405785388039455,-0.98297314369003219,-1.9302901319139478,1.8107585436651608,-1.4669754016029855,-2.0168672445443629,1.1598535370388141,-0.83534610621467087,-1.4659251840885827,1.7073157888698822,-1.4078828579584959,-2.0869282624342462,1.6086751077632755,-1.2626905832564204,-2.0972972652429536,1.7867067094811471,-1.4988469425388227,-2.1262354377183987,1.7520642793244754,-1.3885630487973628,-1.8877119206396307,1.6869635930906721,-1.2772511791271197,-1.9322509821538012,1.7363861978759922,-1.450068009007931,-2.1584644226722469,1.0719512614714168,-0.76428196414707272,-1.0680081034071376,Low
-0.073959125631407566,1.2285162389386111,-0.83307120297197046,-0.17137160312820984,0.19174545049184252,-0.0058714476061206859,-0.0062108583874371688,-0.25761496014259966,0.43255760428700646,-0.036529373629803907,-0.17558769100334576,-0.10837057501726248,-0.089688447837155613,0.10139895878418229,-0.072211852337921087,-0.052112583745509831,-0.078616450056358728,-0.053227274251406914,0.49190921417010031,-0.050016041387583289,-0.071338823800293563,-0.059425358662005316,-0.054405199177988507,-0.23575373430066951,1.1832111256068736,-0.85400290103823207,-1.1871288047423061,1.7504337094534606,-1.449394455140655,-2.229225259125605,1.8584616974526684,-1.6684382067961994,-2.1398538132793017,1.7527529950670964,-1.4520193775052341,-2.1085112327417015,1.5378863554177047,-0.97417905815188433,-1.9441308871968392,1.7688511712620791,-1.4501961296512789,-1.915846226027222,1.1244651628080928,-0.81982909916496816,-1.3937978737062446,1.4846988434595392,-1.3898410361418163,-0.98650567973316539,1.5303839017898595,-1.2497662504372784,-1.8115158683182864,1.7577769007292485,-1.4836006658666578,-2.0564784715906805,1.746185751825738,-1.3761422815764013,-1.9034442711896935,1.6996927521036533,-1.2666093643937026,-1.9995872403210342,1.722973454986986,-1.4355684742407973,-2.1551951151408364,1.094685548620111,-0.74303553055010296,-1.1410307557480004,Low
-0.075056706899170919,1.4093972763195703,-0.92641524274519593,-0.18224347265764515,0.16279454653584033,-0.017801625944158007,-0.026952257592017963,-0.30704212056878399,0.43832245379312057,-0.040072446967775607,-0.27601903819657786,-0.17410761012065995,-0.016946069856088486,0.10683229968063078,-0.1299785657950058,-0.051845681610689531,-0.13846224724613343,-0.053113091510090589,0.48978218789506889,-0.05016145178030737,-0.075347189696492414,-0.057233312398686328,-0.055122295891427746,-0.23619669693818193,1.2175697974366539,-0.86690333486110893,-1.2421604534843236,1.7729876592655547,-1.4610017703749369,-2.2839989645192005,1.9001862090816597,-1.6869311917395471,-2.2580057480343445,1.7790645222988004,-1.4596479495012875,-2.1855927083523863,1.5514766614273032,-0.98153923135993915,-1.9643415960519583,1.8290775679302858,-1.4637318840374614,-2.0945120829691399,1.2463836066740386,-0.83391948317778242,-1.7505340320248948,1.6240352168350993,-1.3995554815856834,-1.6831603315519792,1.5854194731055065,-1.2596442045228617,-2.0094078114030056,1.8040776657163242,-1.4957824475266221,-2.2159859612122172,1.7644154017577973,-1.3852916811976304,-1.9381412247846763,1.7189203550417607,-1.2750158292978997,-2.0376074609885522,1.7540874944197931,-1.4487360144120021,-2.2459089714529297,1.1105806962715834,-0.76202192945857972,-1.1465722882183467,Low
-0.074798837366012144,1.3358968245169038,-0.89233806291307927,-0.16795037669121274,0.15840180293716022,-0.016378760637786382,-0.020994223597489016,-0.30358477381511678,0.43256294705763343,-0.03840043483075508,-0.45739319436063347,-0.14581780553506785,-0.041152782710457567,0.10089274335082507,-0.23367450781923285,-0.052136768983324311,-0.24582004411649172,-0.053244245282929648,0.50830818831906543,-0.050318055493127754,-0.079857110142505405,-0.059179697722242762,-0.055639380723206358,-0.23570706013502613,1.1671906537940775,-0.86660544608311585,-1.1292849463364636,1.7413224958411391,-1.4578077742750171,-2.158790672472505,1.8121925072037144,-1.6785416894249323,-1.8956393932102715,1.7673686521739551,-1.4648829289527538,-2.1236653616300165,1.5443143716532033,-0.982814699028281,-1.9411526762668727,1.8267760434443281,-1.4618889240977364,-2.0918810684826905,1.1938292376447135,-0.83311779049521517,-1.5822629081471493,1.4792419184171144,-1.3939408763011512,-0.93680002313935107,1.5479481150296615,-1.2568484206632471,-1.8597944156550477,1.7772752739811009,-1.4948947526849552,-2.0995054019389201,1.7497226065334628,-1.3869192899546741,-1.8845868950641849,1.6671369507341447,-1.274813597360039,-1.8768357452883162,1.7382948744068176,-1.4474889456427262,-2.1777851848389966,1.0640708547495206,-0.76005341633166978,-1.0582881941277054,Low
-0.075303934840383141,1.4093229202842126,-0.92445347342283379,-0.17410994218279746,0.15164857072742605,-0.012110164718672309,-0.030512840420869432,-0.30867434531545584,0.43154247786795097,-0.041067692287430679,-0.42020179330855295,-0.17696001372972486,-0.09495576856932017,0.10146181518473227,-0.21242150706026949,-0.052112892353327264,-0.22381763790515907,-0.05323030683539464,0.47613501437468625,-0.050278594018650952,-0.078934913028518183,-0.060711289223103676,-0.061226838277448507,-0.23588005558843228,1.2002240481243089,-0.86782932882929764,-1.2015189375914643,1.7716370651869187,-1.4621349019818353,-2.2739787173021848,1.8891984074329742,-1.6877282520866783,-2.2059358607656776,1.7936982566414856,-1.4695258697760212,-2.2103915424876952,1.5538264569731759,-0.98688154559673125,-1.9579368598055109,1.8336844123436764,-1.4687314629371482,-2.09563017040389,1.2709225369154482,-0.83587209385914207,-1.8247646463821579,1.6762436767506157,-1.4072643981957922,-1.9238285228009131,1.5863856170371977,-1.2620320095951263,-2.0044983769211773,1.7967293281266816,-1.4971971043552303,-2.1775560173449686,1.8063442564544823,-1.3925781608343053,-2.0570534345505305,1.7356502931938806,-1.2809142075018953,-2.0743732110031985,1.7799658678323835,-1.4522798919876934,-2.3514452847618079,1.1267469835727391,-0.76588502299513495,-1.172983592187161,Low
-0.074678574816533838,1.3035756410083053,-0.8669395540688597,-0.17051653879779455,0.15590164044379431,-0.015338974452361358,-0.019055762031913413,-0.22398598620818502,0.42641074668109147,-0.024904908296233295,-0.29767420117210769,-0.14184701454609988,0.024852270645218385,0.099980233727081869,-0.1422818389552043,-0.052179853043844045,-0.1511912759628668,-0.053261183669872002,0.43209701641435444,-0.050293602843597567,-0.072199650589743675,-0.055368618318250705,-0.059666010028588339,-0.23300115775883712,1.2436753770661473,-0.87875530271745639,-1.2804290204683157,1.7662276252267144,-1.4672778091225258,-2.2316158282959782,1.9600242615530372,-1.6975197715760408,-2.4863662319494004,1.808494586879219,-1.4745755645217404,-2.2513018781764171,1.5611563123818446,-0.99823459106271462,-1.9508779553349795,1.830547183389466,-1.4727760165757262,-2.0712885818692102,1.1625231870543959,-0.83706212435637684,-1.4698672450961892,1.6672302285732716,-1.4116012799126845,-1.8539134805431792,1.5914707688090692,-1.2710938618070622,-1.9919312912750753,1.8163492800219863,-1.5064127348983212,-2.2292685218777333,1.8159398541349117,-1.3999025696574905,-2.0681864030137707,1.7566417749332628,-1.2885155430022386,-2.1199823703964009,1.7876644877824814,-1.4587311556359721,-2.3609215619096529,1.1674238332397109,-0.77986314783843158,-1.2337116624469966,Low
-0.074345648858396701,1.2587572290935403,-0.84511406175290871,-0.16881625699141067,0.14651206370544143,-0.026886073669452375,-0.014411101176244964,-0.27357468357652082,0.42192281935473858,-0.040589974533996029,-0.31831517267850901,-0.12464160893463097,-0.11254832248317173,0.097323994406376416,-0.15404537658687645,-0.052308652025859131,-0.1633660446135953,-0.053319482919810042,0.54719227239617318,-0.050453637187867856,-0.068434850487323548,-0.059221826557602816,-0.060004175502443927,-0.23574699882976832,1.2169363957650885,-0.87236741955504848,-1.2312892087353153,1.772321235945191,-1.4639434434598695,-2.2702706073004619,1.9053300393113799,-1.6846917234392651,-2.2892833754929485,1.780529312655704,-1.4625039188804123,-2.1820870358483657,1.5533604251279582,-0.98770434374329696,-1.9546285358436688,1.8785629401173418,-1.4690060875940665,-2.2598242623996452,1.2776410807275487,-0.83636080517077027,-1.845214835699944,1.6886831573753007,-1.4060047311101735,-1.9966688587376,1.6151692431001619,-1.2629526479579511,-2.1240692183986618,1.8122300993348193,-1.4988500599749504,-2.2404573120608924,1.7999985638977041,-1.3890481543312714,-2.0459567822119187,1.7393901786719057,-1.2786698632843496,-2.0918615582607387,1.7624719559890929,-1.4499807681798575,-2.279710425745912,1.1494654779993818,-0.76367824168667697,-1.2203686109811094,Low
-0.074398972807527219,1.2695765162620287,-0.85277347400425296,-0.16533791887428922,0.15608321649079904,-0.0313735719433927,-0.014366574260780583,-0.27412256012196873,0.42736710262325511,-0.040311305844492683,-0.25967416797823534,-0.12437923235434621,-0.16639720414546391,0.10041515905332284,-0.12047296114673887,-0.05216169241882343,-0.12860287475037507,-0.053253898455977694,0.41217610003611194,-0.050188732758019494,-0.074582233971030545,-0.054979590963171725,-0.059498123206318233,-0.23618134348488715,1.1995745825782624,-0.8731900013339513,-1.1907901999957435,1.7697851276774812,-1.4647097589030826,-2.2564738938426485,1.8863540361354609,-1.6894877026781012,-2.1867134202256895,1.7793806518030397,-1.4688842404669125,-2.1571921124526465,1.5452216198325381,-0.98984817266335257,-1.9265886794687295,1.8419836258708351,-1.4728407475442755,-2.1131468739340402,1.2944292543536293,-0.84477370177611932,-1.8765397658525189,1.6848487223400437,-1.4052683550002394,-1.9798441274822056,1.5826432095018872,-1.2634590423462491,-1.9830962917251711,1.7653656541529048,-1.495363261568712,-2.0443669726488083,1.7254923828535895,-1.3885013631010052,-1.7994016993102862,1.6494421705525539,-1.2793985873535549,-1.809790256850577,1.7159308955340371,-1.4474847116839116,-2.0741596398326512,1.0779010176038202,-0.76286362595712731,-1.0815480957412991,Low
-0.072234225013411937,0.99198618459594745,-0.6964321859021958,-0.13682987542521707,0.16782629814609165,-0.030060157814434472,0.023691374705208556,-0.35789087675474712,0.43683182078829541,-0.034618502616066228,-0.14546584141260027,-0.022978028359809478,-0.064746279953919753,0.10162900725407355,-0.0543808326502064,-0.052104472421704282,-0.060086935036124958,-0.053225096729224181,0.49791962378686544,-0.050157680196266027,-0.064073205219432189,-0.056768752819042388,-0.053593747016812479,-0.23563370336564615,1.1951361228709994,-0.86912985799454778,-1.187819065807495,1.7499252341908196,-1.461408815399768,-2.1827295356851075,1.8574989705867537,-1.684163269697398,-2.0774012001338309,1.7598165236523469,-1.4663684773710468,-2.0897545177801367,1.5192251977837226,-0.98318831036190901,-1.8698817626726458,1.7991972851455629,-1.4679119797595304,-1.9713804386711014,1.2011650598457113,-0.83797745652021083,-1.5926965806659854,1.5539813416586632,-1.4052018703772313,-1.280203896008645,1.5363198308136827,-1.262540121258142,-1.7885328225361914,1.7762739444122178,-1.5008093635185393,-2.0718551425466636,1.7661332058008481,-1.3881654559294399,-1.9356925342267797,1.7038618893679918,-1.2805003136735189,-1.976433661777973,1.7564480225314076,-1.4494025413735403,-2.2541414837599465,1.1108140808275759,-0.7674382680543772,-1.1397440642122614,Low
