Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
256.15681977611069,0.629601794641932,2.0760243826107354,0.66457300537632535,5.8474771301996489,21.97802197802207,0.0036609462745242245,-0.031644065929732908,7.3288765194770438,28.021978021978061,5925.6553404241586,21.241502892606743,0.030775060449934617,5.1795801136053683,6812110874.9869146,5304.5502715738057,118354587509.24435,21532.419190772409,-0.15397171924936576,70.634006291742054,50.066290053864392,7.7939092867742579,29.690500921835337,7.1026708358481256,-1.4188824260121686,0.93085528939205042,-0.51197115815097527,-1.343531396205792,0.91367423427127159,-0.5701415817907135,-1.4111405197943281,0.93749881726806561,-0.52635679893415155,-1.3000565403072553,0.89979824505357753,-0.59974038045272104,-0.55345967596410639,-0.032788395349281796,-0.41375159089876079,-1.2875155551665645,0.84837296994057843,-0.56085663060299595,-0.75477268247717977,-0.065001409940978694,-0.18022460881084298,-1.4072436672549253,0.91091137699377112,-0.50366519949128774,-1.4454013755526454,0.93149656774021183,-0.48609275424437121,-1.3974897794848931,0.94051144306201628,-0.54302014409459554,-1.4412692283486708,0.97306192311513762,-0.5317910437618607,-1.3735159078426362,0.87025921009144269,-0.49674174548208261,-1.4593741535825182,0.96518991601537985,-0.50581397946637341,-1.273274874155776,0.72758406881934423,-0.45430813769076872,Low
384.33297929210136,0.60585111979522233,2.1152809974856401,0.34406503120431181,6.0203670674875189,30.146520146520288,0.0043216065075453386,0.11758060859069477,7.752178196042423,33.919413919413991,5916.4482979950108,24.97237473194977,0.016205850333188162,5.6089526505194129,6790997183.9814348,6244.1445159757131,117966751321.36909,26872.128369292903,0.08164755111821928,76.923458855729947,81.313329145066788,6.8023380432050482,33.063706567120327,15.57032355954926,-1.5495055862838423,1.0633373023302397,-0.51382955739821967,-1.442390464209502,1.0257397281497667,-0.58334776843575797,-1.5544040325937194,1.0197279610934864,-0.46532147147472197,-1.4434046449079272,1.0258356095180605,-0.58242935879655355,-0.5681247455981977,-0.052103810917413229,-0.37977110369833555,-1.2287328690569903,0.82860529605033717,-0.59987180977067034,-0.70149533824704569,-0.12234496387359445,-0.17615859644739382,-1.5816523644754656,1.0757749529621174,-0.49411975669875058,-1.5463916512829146,1.0207723550892676,-0.47437793827462554,-1.5342891231154461,1.0224470900858433,-0.48815565157378316,-1.5610220453783026,1.0070234470343664,-0.44599864494366409,-1.5500604290515791,0.96091541114434809,-0.41085245585948132,-1.5389218681588772,1.0502626078015951,-0.51133843809611856,-1.4446004996972825,0.85657362382181335,-0.41197165736317631,Low
258.81941427814826,0.66961319452498347,1.9179970605005372,0.22116772228082696,6.0836545653299696,22.783882783882877,0.0036371851018854773,-0.079967365578895305,7.5235991162884162,29.890109890109802,5920.4228770429036,20.641146099357222,-0.041001093342941421,5.7439088757588239,6800070996.1433382,6544.451042848862,118133346321.84109,27723.751509206857,-0.14976063748872148,71.144314077083678,59.375272047556216,8.0165759558634573,44.675851648032285,7.4204706377806913,-1.5357653781416636,1.0375838922239529,-0.50181659491772335,-1.4506615559568865,1.0278532499059863,-0.57719024733029523,-1.5324485600323925,1.0288743738775989,-0.49642370395452395,-1.3937865784199932,0.95894660950939015,-0.56515854725045522,-0.63697823304437495,-0.010410113766760709,-0.3526112476841764,-1.240002301093128,0.84710850701155604,-0.6071055593922412,-0.73303922440806624,-0.06447467155513753,-0.20248489834594369,-1.4315241270005157,1.0141345827041142,-0.58260840075733233,-1.471486124915369,1.0305406271962538,-0.55905239928106365,-1.4574988424064859,1.033103019451644,-0.57560258124943298,-1.5701311710264734,1.0795740047981117,-0.50944071939932012,-1.5486761587017159,0.98013690815772092,-0.43145852756236652,-1.4685407545405935,1.0085845176589232,-0.54004189244159129,-1.396954131046531,0.80374969360707427,-0.4067942991073677,Low
284.85599815321143,0.65215523982998191,1.8940081446100414,-0.16840288011037824,6.1085860038739828,21.978021978022234,0.0038777402637638612,-0.10513287195026462,7.9655505504069462,30.659340659340746,5918.8607289744186,22.129618802964163,0.010076724262206526,5.7603559600980532,6796491064.5788336,6589.7828634545358,118067591620.71829,28827.124505597632,-0.06213932091489497,81.394640935257215,68.104104454422881,12.223513001564211,56.413395722095061,6.9242018307078981,-1.5998874768545104,1.1040060658317139,-0.50411641517585115,-1.4650563696221206,1.0178724658728655,-0.5528145152817141,-1.6045755273069477,1.0984659993158254,-0.49388831825119961,-1.3741650049903626,0.93745399285467956,-0.56328743005970694,-0.59870847808370731,-0.047169912095436861,-0.35412125520493015,-1.3359616297266395,0.85125097954756623,-0.51528829045947788,-0.84867950959025973,0.023698802830998122,-0.17501761699386681,-1.5441586366971143,1.0767269069187819,-0.53256482696338225,-1.6372098542675455,1.1317824290253666,-0.49456918097492941,-1.556136925954785,1.0506240974849459,-0.49448503810005667,-1.5848092402262193,1.1002350075035203,-0.51542364869680957,-1.5734517806137291,1.0184453031756751,-0.44499121478849679,-1.5210241969100629,1.0453146968184757,-0.52428843569581696,-1.4207043208633072,0.86454087392046364,-0.44383518058926125,Low
271.8424508466702,0.67379268741536957,1.8126244566081393,-0.076624364658652869,6.2715992558924691,23.919413919413792,0.0037851927854039534,-0.07749902302222092,8.0154745167800066,31.355311355311382,5917.3315280149372,21.570102224571656,0.016858499267000053,5.9033569851479371,6792979696.1882391,6957.8261974838033,118003082411.29129,30674.500887183101,0.10548494403071251,80.413182965886492,26.500160405541674,14.092010301707758,63.204790922346646,11.274990417015166,-1.6399722017688021,1.1304360543218366,-0.49046129358085466,-1.5499657845217008,1.0652996911612502,-0.51533207919044832,-1.6276137092015066,1.1322959496661473,-0.50467975203838245,-1.4344583517429943,0.99453397182246062,-0.56007397859707109,-0.57002101488501167,-0.051416497421112484,-0.37856213907684472,-1.367964210619792,0.8960916336563326,-0.52812643063577014,-0.83159382632196444,-0.010491842065347062,-0.15791274957212056,-1.460791763187939,1.0209009290335949,-0.56010649698733872,-1.4791927793044217,0.97287556208441162,-0.4936802261062222,-1.478656884211196,1.0243352547128204,-0.5456765764075221,-1.6387390395893,1.1227768715529176,-0.48403519872925638,-1.6083808772663197,1.069448015335448,-0.46106431173588663,-1.6077302653532932,1.1037776336733125,-0.4960447731822768,-1.5056715459716723,0.89480831946557526,-0.38913503195255733,Low
263.43649597699817,0.65026472811869163,1.9631902864100617,0.26205743139628929,5.6701762460924829,19.816849816850013,0.0036847834684297365,-0.10813693242756843,7.4094052161937247,33.296703296703527,5914.9268540842895,21.014519543658388,-0.0051268538062789687,5.4252701333955313,6787454882.0918608,5863.6081408813898,117901576596.04187,24504.995301910378,0.080838513631328837,70.997412975961979,74.897277712634988,7.0113883311385594,27.606051705293527,7.9751009465729528,-1.6264748321134754,1.1237960103773514,-0.49731914331989585,-1.4402840196206821,0.95374794827877096,-0.51346225462438821,-1.5972564179086417,1.1009584047957592,-0.50370007710572162,-1.3602734543972099,0.93590652603907187,-0.57563166535555454,-0.55202792106862297,-0.077624772719059515,-0.37034696477644902,-1.425555416003522,0.89631949094897778,-0.47076317559090591,-0.73458554843692969,-0.15328504503162277,-0.11212817978971164,-1.4664132951509026,0.9811092167130353,-0.51469314703649005,-1.4649132144571135,0.99219263909133404,-0.52727729097468035,-1.3665403331152943,0.98286905649316292,-0.61632758174293223,-1.518121760473319,1.0922612631706519,-0.5741379059948134,-1.5622901918775085,1.0368049892757156,-0.47451276279235344,-1.5282086363362457,1.0492928436432385,-0.52108232955641109,-1.439664619288161,0.84803320022297579,-0.40836723430992555,Low
157.96678442630721,0.62049163093969628,2.1059840274457406,-0.22844268912034899,4.9030550601231306,17.142857142857142,0.0029440754660581291,0.043794658806555233,6.0495031513308373,21.794871794871792,5923.2655430342911,16.846548038133296,0.055182677488924421,4.3461141024026562,6806567157.5820055,3840.984068490744,118252628473.57117,14587.875309646899,0.083270141369047382,47.33225136139913,24.84862793770807,9.3871183157452158,33.015442700483597,4.8732879326255043,-0.57514573847702399,-0.34378907623764787,-0.081063891864188137,-1.4325342993142312,0.92824457383771097,-0.49570937438501672,-1.5280589513933851,0.92020317619671088,-0.39214290668335217,-1.2320238253283635,0.64156729532290324,-0.40954260593219571,-1.06387129418687,0.72792532076516792,-0.66405318946103531,-1.1115188234621352,0.66469075742582617,-0.553171609047722,-1.3902553530295829,0.80285470492115818,-0.4125982446118911,-1.6081097839011975,0.96126531601324749,-0.35315368817054849,-1.3276728691173973,0.72967583283508619,-0.40200235514012261,-1.308029155430158,0.81912383975814052,-0.51109374322716894,-0.93586543759281571,0.18485470694459069,-0.2489880026041556,-1.5459377745761278,0.9147818977825668,-0.36884256138254157,-1.3921688650539066,0.82816036850043873,-0.43599002691266864,-0.82720295567980651,-0.17350897888727093,0.0007134134749481021,Low
193.24591736888911,0.58789696804371805,2.0565574933216806,0.43507407958835004,4.7704389850986759,16.849816849816893,0.0032335234217092746,0.12634342022456238,6.2649795809064699,24.505494505494426,5923.1866850509523,18.522081222041084,-0.0027704534081100852,4.4066930472016983,6806397829.9366913,3942.6877848638346,118249541205.92358,14943.549769249094,0.02111896122879079,47.31256310623553,21.534878915787736,12.501772252142944,52.993695080060675,3.2736590875037272,-0.7176586831927243,-0.33705781013407504,0.054718499119572939,-1.6437693250472871,1.01662084826928,-0.37285019861996194,-1.7399951179271476,1.0960063471613195,-0.35600920956217835,-1.4887653125426439,0.82359010608834093,-0.33482347706392518,-1.2383355953320612,0.87463130107504239,-0.63629466794174239,-1.2449178387978217,0.80393277867335955,-0.55901454458946753,-1.6319696948324984,1.0431960795158648,-0.41122520805022439,-1.6579589476018526,1.1139230929830339,-0.45596281181388598,-1.4216874268816357,0.84294308427908859,-0.42125508788803945,-1.4494715940255813,0.95410275492818353,-0.50463040060568032,-1.0108421458659032,0.28316391812583203,-0.27232023200678179,-1.709663250603416,1.050330826057813,-0.34066534755752381,-1.6041021456640909,1.0066229690457824,-0.40251881735637263,-0.97072014549195318,-0.14259085912097619,0.11331335638909978,Low
209.02644144143059,0.58506254024784621,2.1991701998444757,-0.21005334305070303,4.9836986747981502,17.069597069597098,0.0033238749521791256,-0.1640964366511076,6.2109431038934968,27.399267399267305,5922.9918460974368,19.05314624493592,0.050992352154003509,4.6274151761328142,6805956969.7581787,4351.6765478329044,118241454872.80453,16848.967335206045,-0.026784827652574898,50.531441976818392,37.832747936755858,11.918657651754165,46.179943959498814,3.9664024065814543,-0.58062026964135249,-0.35796466840047853,-0.061413573966865261,-1.4440177589299428,0.86494966649385319,-0.42093084360120692,-1.5313156645459709,0.8902878141434043,-0.35897076996660326,-1.3024790568226936,0.70012005355115015,-0.39764004488780069,-1.0607811593122654,0.7176312230441817,-0.65684928769548601,-1.1898525208096591,0.6834897437026588,-0.49363681614175003,-1.5056185179355761,0.84949755689145379,-0.3438777281512016,-1.7048118416793665,1.040429942054776,-0.33561560260701506,-1.4188805466356662,0.77809110680480198,-0.35920977809371807,-1.3679856401153085,0.80347588802899628,-0.43548903759381441,-1.0375065252180589,0.23059961682135288,-0.19309137149333014,-1.5365489628118654,0.79149649691444779,-0.25494551856584124,-1.4839208882190964,0.8196508582962001,-0.33572776127095844,-0.85523366797291567,-0.1674760445530398,0.022711494028125691,Low
200.9948687792612,0.61982894692718449,2.0247761111123976,0.48889234131435011,5.0635751682872057,25.897435897435702,0.0032646300882700854,-0.35315694566121297,6.3439780411059772,38.717948717948666,5921.1857089681162,18.631484852391342,-0.11366757284281789,4.7206004565732025,6801817868.311656,4602.5734548325445,118165429592.22583,18994.989529656545,-0.042775448945355961,60.067873504311372,26.199313027109067,7.8725716773499519,48.362230226098802,5.5695083353924426,-0.6764487603028545,-0.34006780685937915,0.016518461017137439,-1.4532193736516754,0.75373924367794209,-0.30051846362578166,-1.4989249678126917,0.67576679758505598,-0.17683962350495108,-1.3119821402297338,0.59960922289640717,-0.28762594035321831,-1.0030860671129009,0.67928365160322834,-0.676196730702324,-1.1088023359136023,0.63328717503120913,-0.5244844689490834,-1.5355127537928945,0.85754747450622659,-0.32203358220023898,-1.7203022493084223,0.96133912933215959,-0.24103315475998682,-1.5459976630234216,0.78086103644154481,-0.23486226321949993,-1.4417732283697866,0.78307652640772041,-0.34130175126642459,-1.0323336765193691,0.22560077678642473,-0.19326525941739237,-1.4611777119915095,0.59925949734701234,-0.13807910126856379,-1.4106989845278102,0.66224939949345307,-0.25154772404398112,-0.90598750354579971,-0.17746126706169144,0.083450993979805155,Low
173.40551544559224,0.56676692703175857,2.2414947293287009,0.015637275115793641,4.5494121933912846,14.615384615384821,0.0030687849705613667,-0.1285581531550298,5.6643617479126673,22.454212454212602,5917.6727352800035,17.588873923224281,0.012590899631147715,4.255490954015956,6793725193.9082747,3661.6128759857552,118016702396.29622,13402.522583464846,0.1650341170541168,41.629273159245905,55.431746618371598,9.1818823703401726,19.63416531949931,2.9803462475257398,-0.5025871041993053,-0.36557137011603613,-0.13184032599098136,-1.481006219382444,0.92944400972199337,-0.44843698104403573,-1.5823662193653711,0.98973552034714418,-0.40736811780830473,-1.4353521459488785,0.83301059684674772,-0.39765761782944808,-1.1612297419644904,0.79761715223370178,-0.63638662089598574,-1.3124758356272341,0.91668264278205447,-0.60420651800706959,-1.626644080134978,1.1420218465580667,-0.51537692305406735,-1.7615189578511419,1.1830733436563969,-0.4215526884888795,-1.4029234468867327,0.85117757184285336,-0.44825359388949826,-1.3681011163648717,0.88453775314012806,-0.5164358290776796,-0.95968756245582909,0.22670537510907252,-0.26701673069547321,-1.6067329595269275,0.98670717323439472,-0.37997288978419858,-1.3895933174026296,0.85154017997160913,-0.46194561260649131,-0.79633800237368324,-0.21331167080388427,0.0096510642606205364,Low
160.65241461531778,0.58844577951032739,2.2032828367149615,-0.17401214405636964,4.534741000709607,15.274725274725435,0.0029727813182253079,-0.141573319675974,5.717346187320083,20.769230769230685,5924.8082667034259,17.07500381997777,0.00041758463094545623,4.2576820799341819,6810113115.91677,3673.8109816427245,118317780250.9277,13515.71822853823,0.037585069590924669,42.176656811302216,36.063795342696999,10.553391928104762,24.196051367788069,5.1536626104023382,-0.57878066239155712,-0.36200137091187917,-0.059216518406982985,-1.4736804717785523,0.91019406303153738,-0.43651255114165022,-1.6356139772493079,1.0325752559374775,-0.39695990882461968,-1.4318324112679137,0.82887730548133276,-0.39704393404622579,-1.0882930841968439,0.68391802980855965,-0.59562412484864857,-1.2144652379252778,0.73985013189512083,-0.52538452573955319,-1.5639825037053807,0.9527778680198099,-0.38879427094066088,-1.6762296730856843,1.0738078733401775,-0.39757689322549905,-1.3524010380349729,0.78636980885813901,-0.43396832628692833,-1.3195285936353223,0.85146070012780539,-0.53193143564338552,-0.93594473308657822,0.24936555676191158,-0.31341979336240749,-1.6161160193093556,0.99113028650034307,-0.37501284512181554,-1.4155369472443147,0.89381527077232126,-0.47827703082587564,-0.81152764865192151,-0.18564885909607429,-0.0028219783831972358,Low
208.50962781802124,0.57233836693615336,2.196948979555716,-0.013993677823331966,4.9455343957961784,29.230769230769251,0.0033584887686125388,-0.02931919500688451,6.1549938312340515,42.197802197802112,5920.4221564668542,19.259167417787729,0.069176883931343094,4.6318094695718068,6800053633.040967,4352.7861467948305,118132995961.80484,17462.84037386383,0.010194222585762079,52.170459072733266,47.303300576982053,12.35425092482147,43.1406473238453,4.2351918534071089,-0.63560551554310096,-0.32151183906356756,-0.042880874292642236,-1.4390655906701237,0.7845033074248402,-0.34543630928830998,-1.5277653563131632,0.81271666578305091,-0.28494936327796772,-1.3962758896723055,0.76149477208218119,-0.36521767235242691,-1.1379899462404721,0.75458619648184633,-0.61659536077755861,-1.1947038992210521,0.69782568199268868,-0.50312141746764238,-1.5575038812885729,0.95573158216075083,-0.39822666764774584,-1.6012741763959624,0.89261513427010608,-0.29133860213530088,-1.40217535775999,0.76185841428423684,-0.35968234775060209,-1.3268306680936226,0.76079090968275898,-0.43395918707173564,-1.0366829972981639,0.29516140475109287,-0.25847687662691793,-1.5830540223434224,0.86387764207343432,-0.28082140407742479,-1.4825871198703098,0.85182999945666005,-0.36924080473503207,-0.8654262828246424,-0.17773590355756266,0.043164122111979779,Low
