-21.75528145,-29.14218035,-19.01239738,-17.29191864,-19.35614527,-15.14413054,-7.747288119,-7.008283278,-23.20831832,-17.04012553,-29.3103615,-16.6075244,-28.98173944,-20.17373892
-21.36683849,-30.12030153,-12.59943903,-14.70678893,-18.68731093,-9.971536181,-11.69711023,-5.563178116,-23.29988848,-18.59422817,-25.20918331,-11.01658647,-27.69130849,-18.132748
-21.01298933,-30.10439016,-10.3736382,-13.89056698,-19.58684836,-9.596442358,-14.06835893,-5.724033604,-19.86831224,-16.60679281,-26.85138124,-11.29951161,-29.72978856,-20.09338693
-21.14151411,-27.84640917,-14.43130186,-14.41115461,-15.54208904,-12.061844,-12.21928034,-7.295594409,-11.85645908,-14.20743122,-29.37502456,-16.49441738,-25.31827601,-17.24655687
-18.63906206,-24.65726602,-12.2397569,-11.36443587,-14.60468427,-7.577499161,-6.108523794,-2.197656686,-11.92566146,-11.30315061,-21.18447402,-12.71949273,-19.91552721,-18.04872859
-19.28023844,-16.58803766,-12.8134039,-11.93347693,-15.14790518,-2.31032835,-5.065550641,1.899838942,-12.80132245,-6.733941191,-18.57517291,-12.32152083,-21.99845796,-17.15392264
-18.0044922,-11.33025814,-16.23193061,-12.60882133,-14.10358734,-3.004565091,-4.198779547,1.312153226,-7.351229799,-2.235634548,-19.3462643,-15.0576281,-18.58232544,-16.58282381
-16.28135555,-14.2519463,-19.11590922,-11.16939569,-10.54317849,-3.386724525,-0.374784102,1.876304439,-4.695028302,-3.395547688,-19.22233979,-17.56662068,-15.04659377,-18.43399899
-20.44579209,-18.49609598,-23.63486953,-10.44320184,-6.806583238,-3.691333774,0.506883452,3.53788097,-9.741277154,-6.927092948,-23.801678,-24.26060398,-20.09721185,-19.91160154
-22.79114502,-25.6541634,-25.04722867,-17.36821216,-8.295056623,-11.79233233,-2.387594797,1.238702807,-21.2218354,-11.90992894,-29.63632291,-29.96219198,-26.66027128,-25.84037654
-23.47967921,-26.92339811,-23.7182727,-24.70358621,-10.26054957,-14.1860076,-1.557185102,6.311242794,-19.64360469,-16.71317494,-34.43743396,-33.95941871,-30.47676006,-27.53680442
-25.74116019,-22.57997946,-27.47986097,-24.73329867,-11.301376,-7.541836309,2.073565379,6.248628172,-11.96122505,-17.28625832,-35.39163867,-34.93009582,-31.06942838,-25.66255493
-27.34132032,-29.40531991,-31.70043745,-23.20271362,-13.67448991,-12.24057731,-2.902710669,-8.208526552,-21.64786629,-15.12916775,-34.46549694,-33.67232074,-29.32771886,-31.25329421
-30.22597393,-32.36033595,-29.63009708,-21.49142621,-15.98568654,-13.04803415,-5.571228437,-11.37275423,-27.61355157,-19.81169431,-33.5878039,-32.36164092,-30.0368977,-31.64569754
-31.43770378,-28.98384126,-26.01800407,-19.85067531,-19.86971902,-7.215279254,-3.667870917,-4.743929165,-25.08178965,-20.48843606,-32.37771822,-28.13711479,-33.09231047,-29.05219563
-29.92195852,-30.142944,-25.02939627,-17.9962291,-17.94765793,-7.937782776,-5.919982404,-3.813004484,-17.27938839,-15.7408011,-31.64618124,-26.93360223,-31.36666458,-30.32524548
-29.00284322,-30.72815428,-24.00613169,-15.59044032,-11.8725494,-9.755402525,-9.682026361,-0.984574195,-5.569752945,-17.80990534,-29.39894245,-29.66896333,-24.28530014,-27.82910663
-29.35181078,-31.22105346,-26.25887795,-19.79373751,-24.88876251,-10.78631684,-10.38539473,-4.745396671,-15.04569908,-17.6870051,-28.76230138,-25.35927157,-24.12241127,-26.36086159
-28.84006583,-31.05884118,-24.34741994,-18.10120392,-29.73666714,-13.78945948,-14.49190617,-8.138231575,-29.68953433,-15.88323686,-28.25657827,-22.13108893,-27.87100896,-25.96995728
-22.06680114,-28.56954154,-17.26219763,-10.4637289,-8.641143461,-12.55039049,-18.15213576,-8.306485773,-16.12057671,-15.52193803,-24.65230374,-23.10906317,-22.91098271,-20.02304313
-13.94518596,-25.81906771,-16.50831979,-13.03199749,-2.998463912,-12.66329665,-13.30787214,-9.641225783,2.759927123,-11.67611044,-21.61170771,-18.37311064,-17.91191054,-13.81219517
-9.415178276,-22.44798539,-12.64587801,-11.5343376,-12.19678139,-11.39372238,-15.00343967,-3.554431833,-3.057444044,-9.019826869,-17.06819994,-16.11263301,-13.49384975,-10.44997813
-9.806889918,-18.21763779,-7.338457467,-6.273348612,-15.19127601,-10.41330414,-18.6737253,-6.779616581,-16.79410073,-8.849749371,-22.55684371,-17.26077559,-13.66143865,-9.154013856
-11.90348771,-16.25852627,-7.943211769,-7.085811365,-11.40933024,-11.79355711,-17.8960398,-12.09554207,-14.58109302,-5.819898813,-28.70527482,-16.17592547,-16.48222281,-9.896172592
-10.15645573,-15.38568897,-9.126704037,-7.146159969,-10.00873299,-13.76782254,-18.67390407,-2.435974371,-8.569445424,-2.681826261,-21.44387683,-15.90613379,-13.99141671,-12.5297414
-13.48654347,-15.12967814,-13.71350188,-8.263445437,-13.91756575,-16.94832024,-10.59731537,-2.684552911,-11.07015844,-10.55530678,-20.88202623,-20.25607814,-14.49505235,-17.13339771
-18.52952517,-15.5012803,-18.46341709,-9.736027218,-13.01335665,-21.02524819,-13.16421332,-9.530590069,-9.454949001,-21.28587096,-24.35142325,-28.60636751,-17.72655057,-21.90971991
-17.30900226,-15.17016296,-15.516649,-9.51296767,-8.823515137,-20.07616578,-21.06258965,-8.643433719,-8.243009158,-15.42879168,-21.78276769,-32.18944318,-18.68193933,-23.24944565
-17.86059937,-14.17422154,-17.13923099,-9.807651525,-10.41799272,-15.25664832,-8.421971639,-9.318358942,-12.03368114,-5.213593646,-23.07832371,-28.07347818,-19.43529667,-23.13754646
-23.07233292,-15.48887952,-25.48297242,-9.147947675,-14.55367553,-15.25130215,-2.440133751,-3.426100639,-13.80083527,-6.786733807,-25.93935061,-25.34919305,-21.62952166,-23.60956485
-21.43741668,-15.30305898,-22.83678388,-8.007346739,-12.30016505,-9.859997286,-2.25446973,-4.270118645,-14.09451966,-11.10502261,-25.20397357,-25.31047561,-22.60676812,-23.25938031
-15.55890199,-13.6974601,-14.39058531,-8.508061456,-7.646129044,-3.293610974,1.420146887,-9.374262807,-12.69785536,-9.011617757,-21.5943453,-24.62655964,-21.15245514,-21.42603556
-18.60148845,-15.91474376,-20.04954182,-9.53144255,-8.392060228,-8.455004605,-2.524454757,-1.069289657,-7.214932312,-5.660946606,-19.88250512,-22.61702826,-17.55299992,-18.83157412
-19.01078257,-18.82062351,-21.94908279,-10.96852425,-10.44368338,-12.34595921,-5.00860098,-4.254261104,-5.473709987,-5.491624283,-17.56151817,-21.4226974,-14.25276849,-15.4273147
-15.25725946,-19.29057411,-17.14306933,-12.6614353,-8.586483854,-10.90079438,-7.830778327,-6.491890646,0.188128285,-6.037086502,-13.45297676,-21.58008966,-10.75210179,-12.97648425
-14.38236605,-18.29271524,-15.70993749,-11.75580662,-6.191031522,-9.611698019,-7.176618467,1.273668496,5.058512052,-3.325792308,-11.87575265,-20.03194879,-8.824228132,-11.64281028
-12.83602459,-15.46523856,-13.09693203,-9.939946382,-6.107429004,-8.619741635,-2.472936536,-4.260349075,-2.651854985,-1.220975527,-11.83404935,-18.25507138,-8.507378042,-10.15057478
-12.4868307,-15.72847054,-10.71003571,-9.410732499,-1.920837852,-3.88978878,-10.22583106,-5.499245448,-6.463076346,-1.580526042,-10.78176886,-17.82786421,-7.39869864,-14.2197466
-10.12377068,-12.35253087,-6.55458438,-5.432765323,0.524939791,-0.365737188,-5.68858395,-1.135713833,-8.491923194,-1.448254057,-9.209649393,-14.48927109,-6.172710465,-12.61789871
-6.793505752,-7.321253474,-4.326263957,-2.231798836,-3.146618122,-3.563698094,6.331511874,-2.82385319,-5.332194187,-3.352516165,-9.373300093,-11.51712139,-7.32103703,-5.812626955
-7.38042424,-8.980610657,-6.410791664,-5.299735417,-0.701385394,-4.483547956,-3.119750085,-4.236199112,3.160935622,-6.827228385,-10.06832235,-13.35619126,-9.139253477,-9.486894821
-7.350000979,-11.4565584,-6.604558385,-6.825141827,-2.193616968,-8.578346239,-0.494379146,-8.592854871,-9.643953709,-2.838898257,-10.71211327,-14.72402013,-11.72633132,-10.46581229
-6.907934856,-12.98444319,-6.481072232,-6.616449881,-5.449771216,-15.9998074,3.781353958,-13.11694884,-13.12564145,-3.233994101,-12.28882245,-15.53038523,-16.93344649,-7.959787134
-7.867107493,-10.88029253,-10.04682566,-8.31216515,-6.421872047,-15.58221772,-5.353528844,-11.11541766,0.182871775,-14.52513323,-15.41623902,-16.17205363,-17.20071877,-9.663799881
-8.525014665,-6.781434633,-13.7731472,-9.373264533,-9.102794881,-12.88107866,-1.970085709,-8.577266662,-9.030715776,-18.55469939,-18.68921231,-15.67913154,-12.62763304,-10.25493491
-11.19602894,-12.31058809,-12.92068903,-7.323655247,-3.007358839,-11.45413502,-4.737791338,-11.42721196,-26.59316923,-12.76792925,-20.71228477,-18.331567,-13.57646219,-13.66267399
-13.70068616,-19.7413944,-10.53105237,-6.09339567,-3.870377009,-12.24837189,-10.73855365,-14.75788723,-24.35791566,-8.17878243,-21.40682066,-21.59053709,-16.61048162,-18.04335184
-13.35816677,-18.6582762,-10.71872442,-5.512335324,-12.1737822,-13.31877047,-11.37296031,-15.92679929,-11.00817222,-9.365395495,-22.16877689,-22.77606538,-17.75365709,-18.67047144
-13.02736908,-15.40636242,-11.68010243,-5.964717542,-6.060537556,-16.01570448,-14.98140412,-17.10076402,-11.93523371,-13.02837289,-24.11400564,-23.59897277,-19.04475165,-18.13215433
-12.43865045,-14.5456301,-11.79510549,-8.639663626,-5.12991756,-17.39908011,-6.221532505,-19.17386644,-18.05135117,-21.46069957,-23.91053882,-24.75271024,-21.42438504,-17.64926052
-11.8115928,-12.47453846,-11.78873891,-8.327541854,-9.267591288,-19.14158307,-5.621813081,-19.82921908,-18.36491135,-22.3555318,-23.05822834,-24.88624178,-22.25076605,-16.57152155
-9.474112992,-8.738516688,-10.52480712,-5.269126351,-7.37937782,-20.77118747,-14.95669533,-19.54697057,-19.04946241,-16.81763822,-22.30524716,-23.71949054,-21.43453563,-14.96146015
-7.127555017,-6.462644797,-9.127183101,-6.262066716,-7.286703485,-19.88515903,-9.412956259,-18.45695184,-18.18803279,-20.28151097,-22.07185357,-23.41465334,-19.10047254,-14.49930667
-4.296113554,-1.97267915,-6.772505438,-1.355210672,-2.017523232,-20.32700662,-7.226050122,-17.29968402,-13.67975725,-16.37772087,-17.40682199,-21.94838082,-12.53683643,-13.05681358
-1.476451254,2.51356214,-4.946284984,2.136250401,3.019949082,-22.07811801,-13.21294371,-15.80867627,-9.602442175,-10.03774415,-11.5056491,-19.39490742,-9.654890939,-10.70403748
-3.333205858,-3.859925905,-6.590459097,-3.311614024,-3.488240915,-21.02044079,-13.14854804,-15.6019905,-9.049694457,-16.24232933,-12.84185805,-21.6619694,-13.26651103,-11.28573029
-7.486369518,-8.951119155,-11.38391121,-3.872213663,-6.424096494,-19.41242861,-11.6672835,-16.51383971,-13.36066889,-18.06839973,-16.8642374,-23.57377166,-12.85401189,-15.25823957
-12.669398,-6.704301539,-12.03581348,-3.396831769,-0.370022711,-18.07433924,-12.93988171,-16.33634433,-13.77348669,-8.275890565,-18.52788429,-19.0863527,-14.60782493,-13.95006938
-22.61368852,-17.15289397,-16.70333296,-9.140491163,-6.643421669,-16.37667314,-15.89383817,-17.37132121,-16.32844632,-12.3655461,-22.24780917,-21.44134618,-18.69986704,-17.43439433
-22.39653664,-26.73007505,-22.1388785,-12.59256106,-17.08627378,-16.76497982,-16.39894912,-17.03185869,-18.03060417,-24.97305581,-19.77971443,-28.29423948,-19.04471835,-23.60975671
-10.03638042,-13.68996084,-17.83564551,-8.936025064,-7.776339917,-18.7358337,-15.33604404,-11.18560649,-12.40235895,-16.70300648,-10.04883572,-23.09894085,-18.3997656,-18.56148765
-7.610822062,-5.396982539,-15.19775989,-7.253151518,-4.059585992,-22.07799002,-17.71338693,-4.861626376,-5.62288214,-10.34950763,-12.94205608,-20.74130283,-20.70578864,-15.23996536
-12.8698944,-7.267780608,-17.64780979,-9.363045757,-9.415777883,-25.18954123,-17.55100657,-1.842684903,-4.759443327,-13.55141861,-24.40327716,-25.3958944,-25.05362376,-18.8638947
-7.95420868,-7.684318138,-16.77581594,-8.64218894,-8.498476063,-25.37430092,-15.45627261,-4.972651255,-6.078546226,-12.94760668,-17.76217626,-23.85915627,-19.2040411,-17.2606612
-0.291814988,-10.36162886,-14.87702817,-7.779062301,-8.25418426,-25.23242016,-19.50051198,-10.13362984,-6.073635471,-14.29076617,-3.823558327,-20.63928108,-9.633246649,-13.11858358
-10.64807851,-16.60376388,-16.69229905,-6.897452543,-8.280687884,-23.88081203,-22.68945028,-15.73975572,-18.35862823,-16.06614287,-13.82622308,-22.78303725,-13.63790566,-19.04545081
-18.5304993,-22.26316977,-17.29773147,-7.813993356,-8.71989299,-24.64857873,-22.17109929,-25.35417781,-21.0876502,-20.0659042,-19.35260034,-22.70345437,-25.28407785,-17.53042169
-12.64409363,-20.95326543,-12.72833417,-7.867607396,-9.197857106,-20.8758453,-20.40653265,-24.43922139,-9.678535566,-21.26070662,-9.611479432,-15.71947654,-18.76011858,-7.816376832
-16.89359176,-21.65210704,-13.30020702,-7.409945128,-9.413715898,-14.48099649,-17.61385173,-13.40200556,-15.92651572,-18.62870441,-17.95568925,-16.22209341,-7.904724606,-16.68088343
-18.34551009,-23.72484013,-23.95149655,-17.65551062,-11.29996936,-24.6478204,-16.11583218,-8.716518046,-16.05277148,-17.4195963,-24.4336526,-28.68930552,-19.75809051,-19.86886239
-16.12049335,-24.98698618,-22.28878226,-18.29112764,-14.77663545,-19.95509635,-12.76176433,-7.777066188,-10.22581024,-16.82537522,-23.22851814,-24.40252311,-23.4954946,-18.07011465
-18.50020019,-22.17757376,-13.99949514,-10.67424014,-13.41777483,-4.611788733,-10.55595089,-6.340916883,-11.32147507,-15.57255614,-25.65464794,-14.56284289,-14.52428922,-21.18421314
-18.29584985,-16.85816602,-24.77647741,-20.32220971,-7.553128118,-18.05365742,-11.94661206,-7.784631564,-9.104718495,-11.6885922,-25.90376731,-29.39056016,-24.03294247,-19.86490839
-27.52344533,-28.00894866,-31.67202843,-24.91479292,-22.27489332,-22.22112149,-8.854625456,-11.04735406,-23.42174444,-24.10254624,-29.89103874,-37.97575536,-28.94462541,-33.59182184
-27.31102653,-34.4608932,-31.21830041,-23.2026458,-23.03479221,-16.27622669,-8.286354585,-14.10472181,-26.76544137,-23.9868715,-32.91262271,-37.45546425,-25.92726977,-36.04402063
-15.4668062,-26.27814116,-29.42295576,-20.92243448,-3.640635363,-16.61384703,-12.50101174,-13.18598621,-10.12933081,-4.506338796,-29.05695981,-35.11952969,-24.56022473,-19.78605606
-20.15939903,-24.71270629,-23.08721719,-13.41038445,-10.60094186,-11.53941544,-9.406353953,-11.05253021,-13.99991677,-6.128622347,-24.70215187,-25.95688885,-18.8212569,-23.88291564
-20.40210502,-21.61057192,-22.5285636,-15.32157659,-17.1262098,-12.70154807,-9.442631621,-9.442644879,-20.51508984,-10.09401993,-20.25535881,-30.00674918,-14.34055411,-27.74583069
-6.128432128,-9.806884286,-15.1116056,-6.858395505,-2.175645273,-9.734626413,-10.63803267,-7.002243415,-8.546807072,-8.432432019,-10.9870522,-24.70543473,-6.153419646,-16.25282594
-3.752180875,-9.517509279,-8.466193596,2.202731815,3.006830236,-3.720963802,-11.67539843,-5.566616231,-0.062531188,-5.84532893,-11.57472879,-11.73324506,-5.22541158,-9.453875907
-11.84781334,-18.25265385,-19.06190689,-8.99045731,-8.036910069,-10.77676495,-15.29324892,-4.572722405,-6.96134236,2.978443595,-17.225463,-20.6000051,-9.174358587,-13.37022252
-19.29562437,-17.67317521,-28.55481701,-15.60148366,-10.12228037,-16.11566702,-7.123687555,-8.067433889,-8.05509298,-1.29635773,-16.80080889,-31.31437516,-9.238044196,-21.02659488
-21.77481039,-23.3530498,-32.33065838,-14.8144206,-10.46886166,-16.37571005,-9.319300262,-9.181879487,-3.812106928,-7.884086629,-20.36724502,-34.74498382,-13.58883061,-24.30797041
-19.95004454,-28.83386513,-31.49445102,-13.83716906,-13.6881198,-14.80588189,-17.45730158,-7.657433719,-4.985340514,-6.75156105,-23.76384432,-34.54318511,-15.76422652,-22.99987046
-15.81753609,-13.47687653,-25.94500069,-9.149428393,-3.752749491,-11.07374528,-3.772145982,-10.51702335,-3.776747717,-5.96333242,-14.25577371,-29.26848408,-5.583421596,-19.32038371
-6.602642097,-1.724863001,-17.09515412,-4.332043145,3.916202124,-7.048522603,5.463269288,-12.5150589,-8.189080551,2.600673453,-5.909769755,-18.95513055,2.711094253,-10.44940837
-1.279654438,1.836563332,-11.00472705,-0.757271328,6.194334983,-2.279882614,5.721349785,-12.82806151,-8.60407073,1.663933583,-3.294581813,-13.78020998,5.58394921,-6.447451926
-4.595698782,2.807671217,-12.43160236,0.920540228,8.385288369,-1.936402585,5.527773281,-14.8588242,-2.400226018,-6.392228848,-2.099330065,-18.62776834,7.046249992,-11.07285252
-4.931346501,-0.823032382,-12.54524822,1.175820315,7.76066805,-3.924095608,1.316739195,-14.88830017,-5.71785824,1.679846964,-3.119332149,-19.02532656,6.068619021,-10.91210184
-7.473639885,-2.301839857,-13.00326671,-3.613908739,8.287241295,-1.893071136,-2.092786343,-5.886279956,-6.099939318,3.779385322,-4.632011845,-22.91256352,3.738974611,-13.04437481
-11.61532786,-6.830128154,-14.56783228,-3.756075706,8.386073301,-2.736110521,-4.805258044,-5.507005116,-1.743308595,0.223250184,-6.543034475,-28.75863142,1.950419089,-17.64109048
-13.0724908,-11.29557638,-17.1340252,-0.450360205,6.287221752,-8.278303826,-8.999414581,-13.24508215,-1.5116948,2.16045186,-7.312078211,-28.5626474,0.851400175,-17.7069449
-15.74460937,-9.989583836,-21.55489733,-6.358036599,4.191081039,-7.830431976,-12.10771113,-6.301485999,-1.507750959,-0.20991893,-7.496867446,-29.67178547,-0.955755611,-17.93800085
-14.55364782,-10.88474783,-18.13854697,-9.356517999,1.829170737,-0.096923553,-6.81307077,-4.126754392,-1.859879992,-2.47509241,-8.414272751,-24.86637951,0.598167231,-17.69796974
-16.59117164,-13.66063491,-15.14328939,-8.771280344,-1.360884751,-4.773360287,-7.528531933,-7.226364511,-0.546783614,-4.003670055,-9.909205661,-24.95059233,-1.276828044,-17.26856055
-21.0314395,-14.55226683,-19.4709413,-10.80711926,-3.651802821,-14.46472338,-11.64113246,-8.01155034,-2.330944568,-6.435639933,-11.98962768,-28.97468907,-7.024100729,-18.0055463
-18.11725416,-15.63446038,-20.81629377,-11.70343807,-4.880921443,-7.304907,1.833525087,-12.07343207,-8.086619654,-8.140854522,-13.49126864,-24.87759673,-6.392380053,-18.58217576
-17.66360934,-16.60943036,-20.03594922,-12.87997644,-6.392290511,-6.47304632,3.166394633,-5.684824546,-6.223365487,-9.536445657,-15.26538317,-22.43630148,-7.616831155,-16.0709974
-18.68670252,-16.87068505,-19.49086528,-13.1083039,-7.535887029,-12.46517247,-3.726673895,-7.265300329,-7.374381716,-11.23302821,-18.31241746,-24.77382651,-12.19919925,-16.86124803
-18.50973226,-17.25446677,-18.44087395,-11.79450411,-7.127882945,-11.00562745,-1.347399628,-17.37985347,-12.12136092,-11.24985827,-17.28205929,-23.60547672,-11.38379301,-18.64136705
-20.03868073,-17.30008687,-18.0387632,-10.99903235,-6.058746915,-10.81342572,0.23415023,-10.15683455,-5.761036833,-7.880562222,-13.06870439,-23.96856493,-9.148352038,-14.28746621
-15.5800197,-16.17198593,-14.64432717,-9.723059564,-4.442729559,-4.745544475,2.385261127,0.474906932,0.895342122,-2.642095412,-12.04138352,-22.8539619,-9.833406791,-14.02275974
-17.14506899,-16.71539457,-13.91351237,-8.327762446,-2.478774522,-5.105033012,1.505873174,-4.6914047,1.78918818,-0.049737826,-9.921196877,-23.88043601,-9.270578501,-14.72490546
-21.25991901,-18.40442989,-13.55319825,-8.455441194,-3.518454749,-10.01149588,0.837693194,-9.944001856,1.03868164,-0.154166003,-6.740888358,-24.7634248,-7.044889326,-10.33420638
