-5.986184653,-7.317541514,11.92079342,-6.111771775,-18.3860584,-5.201955888,-3.10373676,-4.41882387,2.431765903,-5.185314151,-5.89763562,-1.951019027,-4.378500893,2.720564444
-10.75278468,-25.03457791,5.224875659,-18.09827634,-26.71145319,-10.71110478,-11.59245123,-15.9383256,-5.045072713,-16.35959926,-14.95121254,-5.364230028,-15.07754944,-0.331324222
-6.895736623,-19.01785149,8.265735207,-11.70401623,-25.49174717,-8.444692335,-6.07113039,-10.64544245,-1.050199916,-10.66804534,-9.054368142,-0.881489718,-10.36025268,2.043445429
-1.370038431,-14.65500101,9.988100148,-6.670516352,-23.51363204,-6.548497462,0.590628259,-5.454404539,3.243086056,-3.890889474,-3.602174457,2.839691741,-6.729337507,4.8964675
4.028079752,-7.465015702,14.98420217,0.420970068,-18.41466144,-3.337644067,2.602197363,1.320601589,6.735267618,5.442344006,0.260927705,7.902850174,-1.978965651,9.54063079
11.09812105,2.216434832,18.97069703,10.00296509,-12.78808421,0.692717994,5.423597598,10.91961569,12.44784683,17.81824618,4.729079092,13.87579677,5.971859415,13.8562302
10.80598146,-1.586462264,17.94766779,8.353903633,-13.65802196,-1.605656864,7.945919803,10.79941665,15.86860723,16.56363884,6.58269152,12.52280183,6.923113924,13.73380419
10.3503741,-8.169100827,14.63214514,3.717974321,-12.09765302,-3.069196614,10.04530622,8.322112302,17.95741679,9.801643177,9.520823167,10.62817321,5.974470561,11.8173441
2.097133671,-15.14543529,10.11969793,-2.713471508,-12.75984154,-8.837270204,2.381146506,1.406937529,9.690614177,3.790741588,2.602632001,3.998294218,3.743982308,8.493662061
-6.938608065,-26.27882775,5.52664485,-11.86061285,-10.99919102,-11.92633897,-6.610094686,-4.0886622,-0.781332082,-7.279119532,-1.150100267,0.231091143,0.782249922,5.341869229
-6.145386602,-23.29457308,5.535693544,-9.246370218,-8.306554519,-11.17194363,-5.009489646,-0.747561886,4.358573195,-5.219201108,-3.661526505,-1.54129781,1.807405714,4.156108477
-3.327785196,-24.97454397,7.616831432,-9.55449223,-6.014979927,-11.88951167,-3.770979467,-1.544386055,7.423897548,-6.985457389,-7.603796488,-2.562164622,-3.737633309,4.440806844
-6.595537061,-20.34424676,3.603458675,-9.118256722,-7.755690979,-10.25461345,-5.296674163,7.114550827,8.642888652,-4.382598745,-10.83160694,-7.046263429,-4.064765795,-2.348873519
-5.189529845,-18.82670024,4.147667518,-8.020464321,-12.89344114,-10.9102008,-4.56271825,9.74015207,8.892433014,-3.081149453,-16.22741933,-9.073656448,-8.446323457,-4.417170442
-0.449075048,-23.45094095,9.046778607,-8.170152043,-14.16764849,-12.24894629,-2.066711206,-2.031622186,4.207374912,-7.208375262,-23.20599152,-8.857204356,-17.76919914,-0.01251254
-6.256093466,-20.13538085,4.467984783,-8.552938301,-12.20731544,-9.471486695,-4.04092206,-3.892372846,-1.2226783,-10.13856959,-26.71799626,-14.11654087,-19.09537794,-7.835447549
-0.479379853,-9.558747976,9.203269975,-2.411944283,-15.16284288,-6.661512723,-1.755293989,-4.760703577,-2.981605339,-15.46814545,-26.92360895,-13.60302921,-17.73213753,-6.572675555
3.17912561,-9.306064293,13.65557768,0.646369388,-15.89778991,-4.023473707,1.920538451,-14.33670079,-7.157672195,-18.14689364,-31.10073843,-13.15845775,-22.59106924,-3.51146387
-7.50795818,-19.68814647,6.613413446,-7.017577834,-12.65429249,-5.658156866,-1.564730998,-20.35782781,-13.83756423,-19.53023436,-36.55845437,-18.91910315,-29.48840758,-11.25812186
-1.661733609,-12.9949154,10.0346013,-4.015954828,-10.40145216,-5.050547974,2.14362882,-12.54575046,-8.868115647,-19.33467917,-29.35109969,-13.96511191,-23.04635903,-7.482842039
-1.795994829,-11.65340783,9.961315931,-5.460512014,-4.045406223,-4.011691033,4.173013628,-5.797784205,-5.010139319,-16.08341221,-24.91516104,-11.97546016,-18.38893815,-9.316066318
-12.71314927,-24.02309783,3.331034076,-17.62129233,1.494486272,-9.205796055,-2.305133933,-9.032251717,-9.938804429,-18.51987806,-28.28013394,-18.25818127,-24.50719801,-16.43804795
-13.75861246,-23.47504536,1.531235829,-16.99526629,1.100786988,-11.62324183,-3.399404562,-9.185438978,-8.775416958,-19.30870638,-28.03584812,-18.3478557,-23.59530814,-15.65060017
-16.01191477,-22.00156274,-0.715372542,-13.93360526,-2.469649506,-13.4330718,-4.067575835,-9.932722451,-6.925765513,-18.57121461,-30.47021123,-18.95337013,-22.22919204,-17.19411752
-14.68984579,-18.60744138,4.710905328,-9.031309535,-7.587668604,-12.56321899,-5.589543689,-10.77482934,-5.906747782,-24.64382284,-25.44734164,-18.6814909,-21.45528865,-11.02300037
-12.50709617,-9.8392572,13.43338374,0.587996159,-10.85161399,-7.78417997,-2.910932495,-9.842777586,-3.385915184,-28.40287587,-22.59336026,-16.08076909,-17.96278855,-8.299547194
-18.13896545,-17.64466943,13.07529199,-6.557305963,-13.76695636,-6.952751799,-7.088166937,-14.16896666,-4.731682328,-19.66810913,-33.51723647,-20.87985953,-20.59661182,-15.22722038
-19.79137892,-28.03484602,9.540610736,-17.39482927,-14.81627992,-5.208417275,-12.4923951,-16.93133344,-5.451232928,-8.705462454,-34.57225862,-25.79386555,-22.02601988,-12.45845805
-16.58519389,-17.07394025,5.464415761,-10.79790673,-13.7793211,-1.39838433,-3.388479854,-21.16706843,-8.507004061,-18.2456165,-30.99463822,-26.40272674,-19.87743774,-9.687631259
-11.29354785,-7.873225456,3.674405674,-6.79615339,-15.77832892,1.234485902,2.279819906,-26.51941369,-12.35268586,-31.11519837,-28.98714877,-25.46807046,-18.48508909,-6.376407141
-9.134377915,-12.11479944,3.269684617,-12.47163302,-15.73247766,1.692830787,-3.756008735,-21.59118265,-11.41409413,-28.60379858,-26.00429929,-24.52313445,-16.85194473,-5.732505557
-10.52602785,-9.154601422,1.383445937,-9.01897448,-7.58212599,2.32740875,-0.008536761,-12.44843019,-7.579286637,-19.12782005,-25.87898607,-23.37755196,-14.91938634,-11.31594817
-5.208278001,-1.923692625,5.771471979,-0.925583851,-1.957521101,0.492159258,6.166574972,-7.577085619,-6.273896016,-14.67728949,-20.96064413,-16.66587457,-11.94691824,-2.661929292
-4.971516341,-3.301471346,3.729965895,-2.236247691,0.557814333,-0.451552877,1.773960619,-2.713640242,-3.298740369,-9.757326652,-19.50484614,-13.48015697,-6.827127088,-2.878749095
-14.88612066,-9.685856371,-5.976438597,-10.36256346,3.780605385,-1.525289598,-4.952928777,-0.98541639,-1.117337129,-8.624498504,-25.20050578,-20.16052125,-7.141698445,-17.24709137
-11.79173749,-6.346243051,-0.331320203,-8.018427751,5.386848648,-2.290996748,-0.389080162,-1.359180594,-0.416055468,-10.18348034,-20.79675645,-18.88183746,-9.397699392,-8.592313682
-13.08958035,-4.093237638,0.595344431,-5.015906947,-6.850263999,-1.866256032,0.175992414,0.424746116,5.399828893,-9.256871927,-17.20569449,-19.25157259,-7.69560027,-6.941657991
-22.3069482,-10.95766654,-6.058529717,-10.2935131,-16.23504593,-4.576795634,-9.628096414,-2.701628417,5.464799355,-12.65170149,-22.21006677,-26.34730129,-11.51381843,-16.99389323
-20.33118399,-11.88983378,-4.093754592,-11.76836277,-7.935939467,-5.309582824,-9.042095923,-4.158669029,4.20862338,-11.84730017,-20.84409193,-25.8111803,-12.02471771,-13.1479862
-17.37299021,-10.35847123,-2.052647329,-12.02154737,-8.391493214,-4.391436311,-4.325617193,-1.350306287,6.752049134,-6.745747002,-17.0399189,-23.44503905,-7.33352124,-9.565839975
-8.90173275,-4.074136199,4.314020795,-4.42618323,-8.769833324,2.50164259,-2.109208878,-0.393933657,-0.460597582,-6.651940014,-14.11826684,-16.24159619,-5.834704161,-5.815072081
-4.602612846,-3.703523411,7.056116947,-4.758593892,1.248690843,3.194963261,1.928213934,0.347844337,-1.211514764,-8.795180382,-11.15906927,-13.19126724,-3.113251973,-1.353933113
-10.08490897,-10.60881939,2.936550544,-13.93985566,3.157736335,-4.039764228,2.088088217,-0.487057386,3.847447075,-11.41990056,-10.30192476,-17.70425647,-1.100852151,-0.919112802
-5.472836244,-2.973745471,5.613497624,-4.93664518,0.77009379,4.152374197,0.537598028,-0.000959534,-1.287629172,-8.758725795,-7.287578605,-12.3103854,1.024148742,-0.404098704
-6.13323809,-1.00133118,4.503578267,-0.937263784,1.418977563,6.958137149,-2.366148884,-2.059016933,-4.407794943,-7.652249398,-6.052570145,-10.93146941,2.547168079,-2.207460081
-12.02477902,-7.27297075,-0.302127407,-8.881835896,0.738347596,0.304857735,-7.294834724,-6.711063368,-4.704319884,-11.04306369,-7.704858459,-15.44400402,1.022165911,-3.702481878
-11.1480827,-5.096171527,-1.843421077,-6.121174197,-1.129054699,1.817870018,-7.117594009,-4.787544043,-3.559642044,-9.538243432,-7.576106695,-14.97652647,0.346442636,-5.127373651
-13.7507714,-7.347055479,-4.044885453,-5.39043504,-2.962871099,0.049304265,-7.570613573,-4.420495286,-2.979647212,-9.647495189,-11.14210978,-17.91241912,-3.882572762,-10.7223473
-16.01170008,-11.41380327,-8.580600821,-17.80961779,-6.036054626,-3.014748871,-9.891826773,-4.91271918,-2.195427614,-13.78628572,-17.97337224,-23.21846783,-10.15469318,-13.06167
-16.75772866,-12.64007571,-9.991221406,-17.24784309,-8.862311518,-3.435862778,-9.466991589,-2.800083894,0.900495389,-17.40648815,-21.1058767,-25.66268922,-13.60817979,-19.26377862
-16.70422275,-12.79346156,-8.205997675,-4.269807081,-8.501899057,-4.458061612,-8.514992417,-3.577570538,-0.566096152,-9.939174909,-19.12597305,-22.58892032,-13.60028704,-17.00173542
-12.43716651,-9.829466777,-0.771563493,-10.73649354,-5.111061142,-5.876843384,-8.445130982,-3.340938533,-1.983337044,4.354249769,-17.74625819,-18.05503325,-9.687145223,-10.58160163
-14.51782216,-9.573367795,1.203598687,-12.67137738,-2.863808343,-3.464555431,-4.351021205,-4.215570852,-4.527145342,-6.116811294,-10.99746877,-10.9779939,-7.663681702,-17.55780712
-10.95940046,-8.368945781,5.922885839,-9.416392,0.377736056,-8.180289706,-5.705899365,-5.229130544,-7.399830709,-25.0036515,-11.29659533,-7.241988257,-5.466054443,-12.37705407
-9.668167304,-6.767967698,12.02976209,2.111614012,1.486558597,-2.325118524,-2.198032074,-6.139828478,-8.67300644,-17.12132018,-10.34621568,-7.985793344,-4.986998213,-1.03912812
-7.782130996,-13.74336038,8.96852806,-11.37180472,-3.071675231,-2.89027189,-5.685350382,-11.91199289,-14.77652852,-6.706740257,-18.23189807,-15.46089324,-12.67824377,-13.04797502
-6.265896527,-12.33390416,-7.520682273,-17.00323606,1.240412566,0.930280965,-8.960500478,-16.32763687,-14.95498716,-14.33359606,-24.59147558,-23.0111142,-13.15276221,-17.1386005
-6.106803223,-21.98252262,-15.94348664,-17.44601986,0.628675008,4.098918677,-13.03452186,-22.96668385,-22.29178601,-34.60370944,-31.69419672,-31.33462279,-23.3788032,-15.51608642
-5.188130327,-18.38873064,-6.060993097,-19.51715987,-3.136984628,4.093544665,-7.931496848,-19.50493228,-17.49695755,-30.89470605,-32.46745582,-31.5540034,-18.9889272,-16.57063021
-5.950077239,-18.48590097,-6.152980869,-17.07055446,-3.486763739,3.839581111,0.037152159,-15.40672349,-13.55251952,-23.03911305,-30.1277925,-28.82935403,-16.98900614,-13.60032388
-10.48000144,-21.01040568,-8.670840811,-20.63467188,-7.77752385,-2.593314014,-5.21518298,-13.40053648,-11.20495607,-22.04494016,-32.77641045,-30.83252455,-17.15322987,-22.17076498
-11.67189635,-19.51756529,-3.848110495,-19.84587863,1.276388401,-5.572872666,-8.797703979,-7.819953877,-5.689103709,-17.97795834,-31.36909547,-28.85137555,-13.03277868,-20.09101209
-13.87859132,-18.38451954,-4.477883975,-17.68163551,-7.925874358,-4.135054796,-8.343216321,-9.31512483,-5.348728644,-14.42209902,-28.47685729,-23.83600957,-11.9836773,-12.29650076
-17.7553445,-18.34514687,-5.756621817,-18.96612395,-12.4614916,-3.338875018,-8.150283888,-15.49085371,-7.31269023,-14.82339305,-27.1402217,-19.78420552,-13.31494511,-20.73138443
-19.08617679,-16.67673522,-4.99000987,-17.10300879,-15.90326067,-5.985188898,-7.689270639,-18.62173713,-1.865874334,-7.254112654,-26.13482277,-19.27199544,-12.77440856,-21.60874557
-22.05642674,-15.98696125,-5.614508804,-16.40359122,-17.61081506,-9.985633643,-8.357178787,-22.45891565,3.147793494,0.460484379,-27.20200309,-21.3257547,-12.9856936,-18.38145899
-21.95298611,-16.23115862,-6.699725523,-16.68941116,-16.96548569,-10.84533166,-9.786588805,-26.31738486,-0.667742023,-8.021660251,-28.43887557,-21.50058507,-14.40219576,-19.96327327
-18.31798538,-12.67169266,-8.122260809,-13.1708403,-11.68253247,-6.844551882,-7.610430939,-26.01805648,-3.463897454,-17.26853338,-26.3153858,-18.96697669,-12.04195259,-18.229002
-18.65712095,-12.6496059,-9.304095678,-13.72401705,-8.822547401,-4.930175101,-7.80140237,-29.03918509,-9.608311684,-17.6100791,-28.53804171,-20.49536884,-13.71437811,-18.36662784
-17.97396106,-11.23975546,-8.682442278,-13.07173829,-0.836121654,-1.647344317,-6.809950696,-29.98855057,-14.15755291,-13.37014715,-29.21928695,-20.24786306,-13.96646665,-17.65842708
-13.35879575,-6.147425457,-7.486728518,-7.555726357,-0.603968265,2.298878762,-3.736848461,-24.08712645,-11.20749264,-9.982891993,-23.92268562,-16.06582772,-8.455595452,-14.43943757
-9.249298197,-4.365579411,-7.294817371,-5.250803091,-1.19762214,2.911065021,-3.584386214,-20.49220144,-9.612803474,-9.924165722,-20.0814715,-14.21477371,-5.5860171,-10.75223293
-7.564517597,0.033231519,-7.600720435,-0.651821289,1.949680038,5.648189225,-1.258901321,-12.95288429,-4.633315173,-4.384449394,-14.32785153,-10.61791954,0.005012216,-11.74849841
-4.125189127,3.247159852,-7.003597518,2.477873043,3.050273625,6.591492676,-0.433958991,-6.195678477,-0.053907932,0.113353144,-9.565308797,-8.124164869,3.873285536,-9.03417244
-0.80642675,1.927469622,-7.335775846,1.150152861,-0.234382926,6.371252702,-2.389738865,-7.497535145,-0.168920766,-0.821453554,-10.17364626,-8.356915731,2.008098989,-2.061105974
-5.534901894,0.346330584,-11.30879548,-0.599699785,-3.602013426,6.698171006,-3.85420468,-9.7025339,-1.005955319,-2.880141276,-12.40587646,-8.156353546,-0.490982283,-6.46016519
-9.352799373,-3.157912225,-13.95881573,-8.861021469,-11.73126745,4.747493252,-10.10620159,-18.49508519,-6.933087439,-8.03036657,-13.55663013,-11.44333033,-5.896689073,-7.008107554
-9.449543392,-7.379238728,-16.24685154,-15.37968102,-17.17319619,5.582133657,-15.61416015,-26.33928247,-10.43437859,-8.437284653,-15.20757408,-14.78646824,-8.602857042,-3.663992183
-9.4111802,-7.32320779,-15.5372051,-10.41550633,-18.08825315,5.826136767,-10.55007072,-16.61995477,-2.9478688,-7.494216049,-18.71425583,-9.700427839,-9.461333663,-5.729896158
-5.30612459,-0.931955399,-9.780460412,-2.499914446,-18.36662087,4.684681761,-1.005641666,-2.474060911,6.144570001,-7.693279529,-16.2837391,-0.556158782,-9.193713849,-3.844227267
-5.524207096,-6.985061161,-18.22871289,-3.757205854,-8.00176281,-2.148428242,-2.886313131,-8.136414093,2.25249502,-5.43769381,-15.95859174,-8.106233873,-8.014033919,-7.963704016
-4.845847788,-23.12030474,-24.67763785,-13.81050311,-7.061349541,-9.734019543,-9.578750796,-23.35727335,-11.56216471,-9.066166688,-20.33878992,-21.61629426,-11.11842481,-10.86164728
2.978957341,-12.12779667,-8.806211991,-11.92997695,-14.00736588,2.991999684,-4.270986587,-18.15874064,-6.629336022,-4.679268499,-14.20582653,-9.684919918,-5.107474951,-3.679613874
1.73610863,4.868440665,-0.084509993,-4.650679159,-7.265615385,12.77592766,-0.564118321,-6.174241625,6.897706902,5.966312856,-7.024627676,5.111043543,4.268132947,-3.517964806
-7.139349683,-13.31931016,-3.948339452,-19.79706852,-6.317132197,-7.235501376,-9.210802284,-9.214824018,-4.447107557,2.011761167,-5.548141551,-3.003459561,5.008561381,-8.231160468
-3.706441752,-23.10539819,-6.954437725,-24.63458919,-10.34641788,-14.62172389,-8.532525123,-5.091831414,-0.411857981,9.535367253,1.450238255,-5.596093072,12.98695951,-3.342025296
7.001256757,-8.314309289,-2.051755873,-0.781943259,-8.850837985,4.250344387,2.846134257,7.091974973,22.64434256,23.91634056,8.790156512,4.65183769,21.72631583,4.715201065
5.679235346,-6.222679625,6.795053155,10.97920708,-6.608022001,9.523749392,5.542231713,7.067164388,18.09432549,17.86189017,10.10967734,6.73922625,20.00205285,4.72932909
11.89662685,-0.525796745,9.561417501,10.46357689,-2.96501065,8.041028167,5.400146624,0.143991835,9.107308721,17.87021049,13.04661848,10.51870819,20.92526799,2.720296242
17.76498267,11.30418449,14.13503268,11.6759822,-0.642882642,11.17301582,7.171505286,-5.588333874,8.004347813,24.85749462,16.71478874,17.44779846,23.60840775,12.69959787
18.12856952,9.780375693,18.55571785,10.68892351,-3.239329996,9.271588801,5.419531028,-8.206728644,4.014563459,20.71408237,13.25567211,14.89603602,18.32065552,6.337410545
11.41155057,3.780716394,6.566346892,7.915642787,-7.078953504,5.587512853,3.243132825,-10.46752839,1.492996516,12.4855248,6.767699699,9.085761737,9.226601057,1.246676927
5.779002588,-3.51208706,-0.383508955,1.500015451,-5.027678347,0.091818033,-4.455613795,-13.84204146,-3.500945423,1.7806919,-1.166543624,1.591305078,-0.912001619,-4.106515235
-0.669646191,-11.39233963,-7.50723521,-5.512602154,1.474197517,-6.178185211,-7.176662837,-16.43966427,-8.008103583,-6.669845392,-8.878841728,-6.130959404,-11.2361932,-13.01980395
-0.81026474,-11.29469521,-7.967095039,-5.073274092,-4.450296462,-5.874987462,-8.358932557,-15.39090778,-5.548802346,-5.052193614,-8.084872761,-6.498073171,-10.7688985,-10.56244198
1.760846912,-3.681994925,1.497330774,1.838271503,-9.213137196,1.140671328,-3.743194989,-10.31884688,2.181224774,1.231185159,-2.142900812,-3.273413726,-0.253714127,-2.178584576
5.333182614,-1.928602308,-9.055291731,4.099439773,-7.05365566,4.063217632,-0.636962715,-8.248584446,4.525211063,6.890605974,4.008692159,-0.351720928,4.062817207,-6.67019654
8.044445786,6.215623766,-2.343002733,10.95830538,-2.237574327,10.44365359,0.959407152,-4.923186199,11.68146656,14.23681209,8.315107009,1.681795289,15.35181913,1.978170731
6.853502344,6.523536026,15.50568757,9.549930923,-4.500906728,9.514614846,3.481287497,-2.948725047,13.87671565,17.90654077,12.30139606,4.064394119,17.26496014,14.75621217
6.079100037,8.618773139,-1.621329706,10.65711816,-9.021363295,11.43366233,5.840121154,-0.173641787,17.88427494,19.10393602,16.97575263,7.108383609,20.36543554,3.02312604
-9.03187108,-4.142035833,-8.591361466,-6.636127828,-10.27896507,-3.306488424,-7.239214723,-11.28949845,8.720141917,8.691870886,2.714486709,-3.654198464,13.01605515,-1.574626317
