-11.89199612,-15.79462147,-10.55333937,-13.89717486,15.03216659,-11.02976889,8.219079562,-14.11114613,-8.390848386,-5.847003381,-15.79141755,-16.97459015,-6.816927251,-18.62276811
-13.6854585,-27.75719446,-14.66264072,-19.76012581,16.16840971,-13.19117234,9.436487704,-14.67817626,-4.328909118,-0.656866049,-26.2513542,-11.6263535,-0.013431393,-15.40529452
-22.71753266,-19.20437023,-26.24874574,-15.95730184,21.27737767,-18.63645069,12.08383839,-17.63865338,-13.0168594,-1.212569919,-22.82538817,-10.11426333,-1.050160745,-14.05524777
-13.2946895,-7.424486242,-12.60700915,-17.65884057,21.40835651,-10.36265588,10.00386315,-15.17262758,-8.266732209,-7.64476434,-23.03619573,-10.75961784,-6.032599082,-15.38479324
-7.26705841,-8.379771084,-6.634693961,-1.591219843,28.90896426,-5.707630038,15.51933201,-1.859900551,-6.221332805,3.052040148,-16.36854357,-8.147482347,0.798293132,-13.01761045
-12.40401512,-12.43603466,-11.50515627,-1.242015509,30.0559372,-6.784681721,13.39642463,-3.008887979,-7.989709165,-0.37655217,-16.10723678,-7.905983183,-1.4714151,-14.83452808
-10.18337989,-8.800597009,-9.743035797,-16.76673915,23.79334294,-6.182658692,11.9294543,-12.34035213,-10.26275272,-14.93358142,-25.79853365,-7.938616847,-11.35318487,-12.87127524
-9.770109106,-8.978254648,-11.67697375,-5.162954494,25.24308015,-8.1325473,8.766737334,-5.902961092,-15.9453591,-4.980391898,-17.84657213,-7.758638477,-2.572759252,-8.873358485
-11.04596081,-20.47600017,-8.206211052,-2.30980516,34.38066558,-11.54617114,7.520642385,-2.966836294,-6.341744814,4.825832862,-14.54103844,-7.865251998,3.021417322,-12.6478749
-17.66314902,-23.56638209,-15.45293849,-19.95446016,31.70601435,-15.11072699,9.06021415,-7.520577369,-4.669798276,-4.811163546,-20.19907019,-11.33530252,-7.679157841,-16.54542843
-17.90455877,-8.705970739,-21.98914721,-14.18929999,17.5028416,-14.11759604,6.427921042,-6.041240129,-13.73122982,-12.95608146,-20.04101001,-12.74260026,-9.080272691,-14.35110597
-6.8334335,-2.766902025,-6.807888331,5.774753734,16.73301978,-9.362461252,2.593892574,-4.390763211,-1.196269225,0.634376253,-12.60262139,-6.443064131,4.859013128,-11.10710012
-8.762682149,-26.17024363,-8.520592675,-13.40704693,15.38151222,-6.403068215,10.3935478,-2.128042348,3.348573491,8.683658339,-11.35317169,-1.065846085,12.31306485,-4.154751941
-1.64041231,-14.67433287,-4.965121151,3.712215561,9.589357223,-2.936230403,12.94728322,0.731513353,1.406246511,7.361702613,-7.073673127,2.226005695,18.6382664,0.15595708
11.35097986,25.70548665,9.451791758,41.97063426,10.88152452,-0.359626534,11.01044319,3.171959131,10.97347932,10.447944,-1.964553003,4.202240422,21.15181686,-0.988926165
-4.165562734,9.868330308,-5.274883461,-3.410845639,9.839068902,-4.211330309,12.12500544,1.731469471,2.386933256,2.776158925,-9.930637867,-0.986916252,7.033533101,-4.580662044
-16.67626986,-18.36993918,-15.53385847,-31.01196791,28.56520982,-6.789705421,-0.679222629,-1.649522353,-5.069463238,-4.8172811,-21.49323907,-7.432079787,-9.88550152,-11.81550638
-18.24506959,-25.28733989,-15.78781496,-29.43134913,36.97141381,-7.079679456,7.409373506,-2.477752022,-4.854421504,-12.08195672,-22.37326033,-11.81591078,-22.12422,-17.82191565
-16.74060459,-26.10570027,-14.22136425,-26.36414554,20.14723652,-5.443677207,24.480789,-1.09404996,-5.033260794,-11.58673284,-22.56699112,-10.0930393,-19.16182155,-15.63105749
-8.368419035,-18.20564683,-5.331583775,-1.766573816,25.3849263,-1.839466273,9.681556754,0.836589315,1.312645729,-4.784329919,-17.5145142,-3.59102145,-8.994569458,-8.536673565
-7.425385987,-11.09610497,-7.725366768,-19.79480722,21.21877943,-9.49403068,4.161747385,0.310020804,-1.261916574,-8.260326656,-14.24209522,-9.033767702,-1.907877763,-8.892209079
1.98483815,-4.274688664,0.92571727,-10.8082823,6.14992796,-4.383443491,9.053653484,2.687297366,4.419886305,-1.012435657,-10.30484626,-6.980903422,12.56716142,-2.063041851
9.699665374,-6.792064783,12.70249846,44.43181644,11.76485533,6.018382762,13.57606517,6.320239353,11.47208916,8.260138918,-5.31365615,9.622890338,15.19811746,7.597962464
-4.79949216,-15.60725271,-1.066427892,33.38105837,18.4859817,-7.468563858,20.14192025,3.723506582,5.428648303,-0.020861313,-10.12682676,8.346387553,0.089341476,-3.820436204
-18.25723129,-28.6030031,-16.23414764,-31.23368024,32.62682461,-7.219444123,11.90694602,-1.407153977,5.536886856,-4.851901657,-12.00387843,-4.615461905,-12.8892344,-14.84731833
-28.84835685,-38.46221432,-24.6623713,-55.16020885,46.49702396,-3.896288852,3.154921729,-4.148468254,4.82146208,-2.854417125,-18.16570508,-12.56902808,-24.59406806,-18.24740696
-25.56908521,-32.71563472,-17.46225902,-32.81000015,43.76412679,-12.02306387,2.719229648,-2.197101021,-1.267469777,-6.010920423,-31.03782226,-14.55667588,-25.8883104,-15.23681006
-8.463637826,-24.77932949,-1.476956593,-32.33952829,41.02589352,-5.212229197,1.911335657,0.350353605,3.006772331,-2.978128648,-24.4483388,-10.85771697,-13.47356336,-6.923349837
-2.896772118,-9.341541781,-1.776237857,-16.67593742,34.34269141,-2.044855133,3.974064781,-0.309035037,-1.399693488,-0.699281084,-6.732150697,-2.549533655,-4.02983993,-3.319635298
-10.19974831,3.212332651,-15.25043767,3.62806315,30.71262852,-6.99897882,-2.0971583,-13.05069064,-13.79034033,-6.11447103,-18.50716901,-1.419510772,7.863198361,-8.987504325
-9.952957926,-1.257629178,-17.19579379,-0.951350967,28.05922257,-6.17760415,1.819995518,-19.53125725,-13.56917255,-4.897874713,-31.44774149,-9.390335414,4.855314792,-7.959321401
-14.26563363,-8.21218758,-16.55917585,3.460814962,27.56670454,-4.696869041,-0.049410148,-13.62556642,-12.77896281,-2.382118369,-6.212457602,-9.260049896,-8.214081405,-12.45106566
-20.95083693,-11.40504391,-30.10495978,-41.44470039,39.23229595,-11.03386916,0.235492588,-10.41637101,-10.37164864,-7.326885934,-8.076836557,-6.099201371,0.763787542,-15.5036821
-28.26140142,-21.61272743,-36.18959323,-52.92609117,52.57688882,-11.35094138,-1.125218825,-12.5406584,-9.603604517,-5.846973279,-31.11050832,-16.9121706,-14.79870573,-20.53935017
-29.45137944,-24.87617334,-25.93581747,-7.902394868,54.50705686,-5.737150313,1.38964665,-11.9052116,-10.61527058,0.004740442,-30.28538022,-19.18865164,-36.5575798,-22.5668446
-30.22335994,-19.45147132,-31.39845563,-43.24815385,53.39233984,-11.47421302,5.884863889,-12.50715585,-10.62723579,-6.800112313,-30.96147694,-16.07296384,-19.05168962,-21.60129594
-33.35306681,-23.83726274,-33.20299333,-55.30443106,57.44269656,-16.02792779,-0.092305783,-17.85900273,-16.6742794,-12.25148206,-24.65136112,-15.8008949,-19.45553555,-23.36115735
-34.04894276,-26.46173709,-26.75395355,-31.93726069,63.41276025,-14.27988806,-3.475461625,-17.80516227,-16.11801413,-9.835443297,-27.76590958,-17.92686812,-36.61167301,-23.83827479
-34.95340524,-22.60662125,-26.45587614,-35.9802234,55.47315219,-13.00785589,-1.833316297,-13.22141522,-16.41544522,-12.89499367,-28.04066077,-16.43833946,-21.78955061,-23.03271011
-36.24664171,-24.78556005,-24.98523288,-33.39293802,44.47108454,-9.655447138,-0.492212614,-14.86882173,-18.71828814,-12.64129052,-21.86881095,-14.33394592,-7.292876979,-21.87606507
-37.94537036,-17.68356498,-28.64304987,-43.61022882,44.29239595,-5.831911272,1.395132847,-15.37309017,-18.40573269,-15.51856823,-39.037752,-17.1355779,-18.39569341,-24.22694051
-39.22903399,-19.38620061,-28.34096594,-40.53710921,48.58643163,-2.158900487,-0.599031666,-14.56815701,-19.24495167,-15.81361081,-39.80533854,-16.04160801,-35.97263871,-23.60304957
-37.2997829,-25.13991458,-24.26465168,-28.93730709,52.54976355,-0.713209969,3.62131555,-12.53104084,-17.72574046,-12.47167113,-10.56015736,-11.03076905,-37.00063748,-17.68421275
-35.7614955,-22.12186277,-29.26604164,-31.87659056,49.56660092,-1.741830672,8.868212144,-8.861630481,-17.07668548,-11.62431212,-13.25075626,-15.93120965,-32.05169995,-21.16802827
-33.83188517,-23.25070885,-33.3653917,-29.69719059,49.57637522,-3.261363209,0.428831313,-13.33698007,-16.68807067,-9.043301172,-17.62533156,-20.89977175,-39.69814999,-24.70735504
-32.11945639,-31.4475946,-34.81138383,-25.56346731,54.52822027,-4.468440301,-3.945843892,-22.6753886,-16.88281086,-7.656295726,-19.09502541,-21.82384479,-41.51052437,-23.36836659
-34.54371318,-31.86898151,-36.25140577,-28.83582162,52.72329078,-5.698942701,-1.191633451,-23.99263026,-15.42680693,-8.048716748,-22.08064217,-22.43840958,-32.40904451,-22.90473127
-36.27046622,-28.75321279,-35.09699218,-27.96376027,51.23682253,-6.489125058,-2.378527726,-18.49244367,-14.15220042,-10.44859621,-13.32877953,-20.05223922,-28.79578542,-19.28324457
-39.05929279,-24.87910468,-34.16691172,-30.68794799,54.60402518,-6.4035021,-1.840629445,-21.1318228,-14.63570169,-6.278121526,-53.30107615,-24.93210478,-12.4828125,-21.71983124
-42.10306813,-18.87394963,-33.10998291,-30.62723171,57.72891182,-7.093192952,0.515848545,-17.06523582,-12.94335305,-7.862521235,-56.52373336,-31.12409254,7.775746888,-26.00866501
-40.7672174,-19.23147485,-31.55867824,-31.43519439,54.25644617,-6.763133206,-1.047488274,-9.458694128,-9.223421995,-15.05624222,-21.86431265,-28.70544107,-0.684487658,-23.20724882
-39.77664201,-23.05283377,-30.40279608,-37.72928777,45.75812093,-5.832919648,-5.880271983,-18.98382555,-11.8971271,-9.336890191,-53.03347793,-26.374297,-14.26402659,-22.01318604
-35.79834098,-16.93119779,-28.82916703,-23.74496274,38.48346648,-9.065218966,-6.446449183,-19.7346923,-13.11140808,-7.978390855,-50.73108272,-22.13751196,-10.91439408,-16.42022891
-30.10274958,-18.143668,-22.21082255,-21.67512349,30.90018279,-7.053273467,-5.776743207,-12.67779911,-11.15176413,-10.92050186,-31.17294399,-17.40594752,-2.687314907,-9.185818226
-32.6061073,-25.32675884,-26.91897001,-40.81487524,25.2706729,-3.469783547,-6.425732589,-13.78048919,-11.59850912,-9.808117298,-47.83524469,-17.8345808,-1.059742825,-12.38788041
-34.63500617,-13.94627946,-35.00776535,-31.94690021,25.4731636,-8.335393506,-0.804845542,-13.18066228,-11.59519837,-10.13997249,-36.34269902,-16.3785611,-2.415327595,-15.22292342
-24.23919598,-4.210520096,-26.97014536,-19.46704874,19.91545296,-6.447405026,-0.982160194,-15.11570705,-11.78149621,-11.90655549,-31.25648011,-13.32147359,3.72004502,-14.63103335
-18.17503616,1.432361698,-23.19063061,-12.96629758,20.8156924,-1.979790462,6.213256724,-13.56812392,-9.990926063,-10.26633985,-38.19579664,-14.1160106,7.748583354,-10.7971377
-23.72132931,-2.210223302,-29.04856356,-10.64672056,16.98014776,-7.41685514,6.129566282,-10.14922849,-10.73491185,-7.86362949,-36.48824621,-15.19301337,1.542425354,-11.19970817
-19.69514514,-15.29314398,-21.13735872,-18.58399913,16.03819249,-7.690896469,7.638716692,-7.656812482,-5.47931718,-8.189004566,-36.14040623,-13.43489943,-0.387683003,-12.20465306
-17.90066068,-0.763356168,-14.71319777,-1.909811025,16.21437038,-0.121767746,11.76595296,-1.545590356,1.491244607,-7.567378087,-33.95182115,-11.31073126,5.380454193,-9.990906033
-22.04458509,-6.547754424,-14.47193782,-5.785702918,13.79565472,6.886258136,12.11455287,3.455509171,3.987627537,-4.113344513,-32.80526723,-12.09133163,0.288526187,-10.24679905
-18.85167697,-22.5748735,-12.54802187,-21.89961899,13.0219926,4.309769158,10.11003913,0.24511288,1.333829651,-6.570933268,-32.01750118,-10.4850357,-8.866278884,-9.082436843
-14.66557511,-3.41016091,-12.94776811,-4.639790935,14.10567068,-1.927824324,9.606985301,-4.195224475,-7.250823338,-10.89112463,-28.05249106,-7.544967277,-1.439928794,-5.456131004
-9.686333174,2.491728432,-10.53619543,1.848844136,10.70799097,-1.580878734,8.022564364,-9.852602981,-5.973997741,-9.777140194,-23.48643046,-4.707698667,4.773827186,-8.04161466
-4.458311863,0.752081653,-10.5604106,-4.641975862,12.36682111,-3.087390731,7.808162963,-15.70768338,-11.21557527,-14.17169344,-19.63722784,-1.235415397,2.762398736,-4.642336855
-5.28186276,6.605180763,-13.4735743,-0.520136088,13.15151094,-5.98679116,5.086209324,-15.98984567,-18.05369101,-16.78403182,-20.26020406,-2.346889973,2.185955578,-0.524267107
-7.032893521,-3.668254586,-10.88765428,-1.482535193,6.507243368,-2.597780006,3.380134376,-14.20061086,-11.82928719,-14.26019676,-21.68322765,-4.524631627,2.907995711,-5.878223906
-10.79806303,-4.878858879,-11.0472666,-2.750180414,8.056088292,0.428586725,7.031161169,-13.31452979,-11.08048788,-11.38011795,-26.86318632,-6.492902624,3.256486767,-7.6710309
-15.10297844,0.627517878,-13.04866803,-2.56625419,12.01476702,0.739332367,8.515540263,-9.738961871,-10.39659838,-7.616690149,-26.33197568,-9.27799791,5.138227339,-7.195971423
-9.846271921,-0.072405798,-7.715464642,0.564479061,10.10515499,1.522603635,8.668206794,-6.207522449,-7.639560715,-5.193166182,-20.18302086,-6.18168631,7.205116736,-4.863609134
-2.954219488,-1.202540277,-1.649485599,0.397951947,6.138904411,1.043288526,6.693066408,-8.047916879,-4.198856403,-1.695756204,-21.43697939,-1.334966689,12.91047885,-1.945530315
1.121002422,6.404511302,1.242953384,3.404296423,1.937120309,-1.400604021,4.148818254,-8.39263732,-0.715196336,-0.635677006,-12.26447828,3.663454373,16.27783682,0.286433633
6.265516182,10.31856505,3.733461482,11.15171789,-0.311462221,-2.317123048,3.534793123,-6.983485755,0.476801194,1.04616371,-6.037340818,8.907895505,20.31715547,4.48840379
6.692481073,-0.39335574,3.937022,9.689208496,-0.989394579,-0.193456641,1.398247663,-9.160423867,4.204339978,3.255462441,-14.2954953,9.907816819,20.82088876,4.922422426
5.725563027,4.338192693,3.437262403,6.749793379,0.637314068,1.127970865,2.408835665,-10.55288613,7.523085399,5.698928114,-8.979335736,11.07685664,17.47469015,5.961280493
7.912318954,8.163534815,4.080785689,8.248909891,2.254053494,-1.843446752,4.480703487,-8.558081717,5.646143228,5.227941169,-5.109301571,7.346142338,22.1055521,4.539243974
5.148095703,-1.106694209,1.772978924,3.468689867,3.382107648,-4.90117037,3.998433476,-6.140455472,2.095365413,-1.001168332,-12.56097471,1.256729019,12.45984042,-0.167834811
2.157477764,1.221157674,-0.228396657,2.61681884,4.611110107,-2.089258172,3.286869769,-6.930630137,1.474898138,-5.017577996,-8.970079589,2.620450046,3.75756975,0.399843521
7.189595977,0.912882056,2.726599474,7.535231444,3.736344361,0.812804032,3.110075283,-9.887272505,0.852889694,-0.233015546,-6.96211011,5.068405354,14.37084629,3.922490698
7.289213769,1.329697182,6.397950515,9.861525113,4.157086542,-1.162729692,-3.11039674,-11.6061934,2.330045302,2.970179857,-5.121543098,8.832480369,17.06535014,2.769904995
7.897612119,2.904964001,6.774421907,13.22890125,4.802107086,-4.216184028,-4.252476066,-13.42443132,2.721153961,2.733189548,-0.468585348,12.67499004,15.42974288,7.29248743
10.76102149,3.939895947,7.436404257,13.95336882,3.50528206,-5.450618132,-4.616082104,-15.70162812,-2.781619783,2.884647826,-2.488885379,13.24203158,18.40485846,6.257109014
14.0930971,7.283016899,8.242879075,14.62339993,4.048695588,-4.777327057,4.388737018,-16.66292088,-4.224493663,0.633718287,-1.064710558,15.06471653,20.17168511,10.55005709
14.99025581,8.984884442,7.800026268,16.45904398,1.866758639,-6.977019951,-0.862838212,-18.83684337,-6.316625106,-2.254738194,-2.304852333,12.83232162,22.68542953,8.381693021
15.92291243,9.635073882,6.369277902,15.36955917,1.012081063,-9.447612238,-7.331732312,-20.66776693,-9.88347193,-4.261829197,-6.28089141,12.63810507,23.61251528,5.859841179
13.59955924,4.926316157,5.434328118,9.168003621,1.568798179,-8.407682457,-1.177099907,-20.11703926,-9.641044985,-5.870137568,-3.93379901,11.48087098,18.80507884,5.027263796
9.654860638,6.853081285,4.367941034,10.46065998,0.701313374,-3.520786528,5.098146731,-20.69501563,-8.82833744,-3.099992937,-1.654007405,11.29521575,19.17224279,2.361380786
5.318808352,6.169660657,-0.958056177,8.486994785,4.59825903,-4.513081496,5.680492048,-19.68208373,-5.425792334,-2.023044622,-4.752058238,5.544319473,16.36408336,0.467790806
-0.650944544,-3.587558727,-7.525220041,2.094542741,5.739783163,-5.253340637,2.511553225,-16.55390628,-3.468391588,-3.377820758,-8.716277799,-2.671069943,9.339279982,-3.436021581
-1.903267233,2.258717402,-9.288836727,2.994508737,2.654594371,-2.922024742,3.687886161,-15.02146864,-4.803143309,-2.600920125,-9.789624448,-3.458430471,10.38300397,-4.364863942
-0.117085368,9.813501158,-8.942887872,5.98226419,2.29652059,-5.089914922,5.35790583,-16.5848217,-2.909865972,-3.795150078,-10.02261333,-1.057287957,12.91566559,-3.111941448
-0.1467724,4.500622528,-7.413236242,3.722961647,0.458506304,-5.459629684,4.706161056,-19.90648609,-4.531688052,-1.142284571,-6.560905629,-0.915048788,14.44064282,-3.295602361
0.529944257,-0.324191283,-9.43597514,2.146667287,-0.905265176,-3.680968417,6.819356183,-18.92046185,-7.27190733,-2.101188132,-7.569645976,-0.472340162,14.09664187,-2.320185502
1.114151602,-0.205674168,-9.117294209,4.463960848,-0.212453522,-4.873970223,6.889868211,-16.33248567,-3.686631041,-4.872697549,-11.56485938,1.76982034,13.58517987,-2.149154763
1.088649332,1.022879719,-1.264040305,5.249188966,2.059689337,-5.398025271,7.803014727,-17.57880139,0.72675805,-2.454841787,-8.74000185,5.237735809,13.91222671,-0.630966535
0.98333494,0.398082134,-2.767332684,6.528439686,4.902819781,-7.069824843,7.592845868,-17.01195319,-0.873529679,-2.896390466,-8.62718706,4.365951269,14.08513321,-1.060656641
1.009827869,0.289223468,-8.584394361,8.617641554,5.869975017,-4.415702847,9.070335559,-15.682291,-4.85193677,-5.809344246,-12.23484087,0.796211408,12.39198692,-4.203992773
2.729973614,1.918544386,-6.594023248,9.216693198,7.416273915,0.080800891,12.69977541,-15.17726094,-5.018854115,-4.206465067,-9.513531588,0.795582442,12.83270341,-2.896855356
3.390270769,4.499654766,-4.645127889,9.060421226,6.905852774,-3.549869544,5.005800521,-14.27231664,-4.608100958,-1.000398706,-6.223968584,0.366175081,15.1690226,-2.324026697
3.624689809,5.816756976,-5.146994156,8.666577787,5.935254358,-0.934788358,1.524962343,-17.38467915,-6.086030298,-6.550432804,-11.15006332,-2.244127032,6.380312014,-2.587651232
5.037521758,9.227974323,-5.110218628,9.291547728,6.195984751,4.565231907,3.770991389,-18.87546164,-7.739973121,-8.806051257,-11.16709337,-3.414757334,5.568787672,-1.290531957
5.455243851,7.263905639,-2.677175017,7.600875294,4.313358163,-2.045241978,-3.810232724,-13.86367485,-7.576049298,-5.412347379,-4.028218571,-2.223195006,13.8758181,-1.289500261
6.601298178,2.813442308,1.385112578,5.436875093,3.771373038,-6.554939326,-8.201608745,-9.902471555,-2.820764212,-2.780763091,-4.037421997,1.30511017,10.90697431,1.134146226
