3.165020462,2.840029972,3.917275557,3.268247199,5.998085707,3.910701545,18.71480691,2.741287837,2.987660094,5.334264123,4.773276456,4.640937261,3.876701993,3.443168998
0.193333791,0.697631938,1.471950646,-1.263901449,-7.755681959,-3.678441455,6.861024491,1.444753706,-1.230107225,2.266639778,1.744612882,-0.416715078,-6.979809959,-0.477474496
-6.358532154,-5.412429809,-4.711393033,-9.540299488,-26.25457746,-18.51757146,-15.59226384,-4.030707173,-11.35037095,-9.109157877,-4.329855106,-9.031424846,-15.23911563,-6.865384179
-9.619905614,-8.663510351,-8.380253427,-12.06453624,-16.53661421,-8.312345678,-15.2018629,-6.91302714,-4.129129292,-13.44548533,-8.104809676,-12.47248486,-7.704040507,-9.129805462
-8.306571253,-6.374753181,-6.992575114,-8.728861254,3.227961356,12.97415493,-5.479412273,-4.007091759,7.244621804,-12.34316019,-8.018716161,-10.73125275,12.1378762,-8.840598633
-5.634616054,-3.935060908,-5.698175947,-8.031342568,1.715246088,5.696383864,-9.386405144,-4.711856358,5.043960323,-7.072021695,-1.66635438,-11.7002221,-0.557808726,-4.376855071
-13.37518203,-13.76888444,-14.18666272,-15.79699965,-14.53478491,-8.2100731,-11.84970059,-9.825987193,-5.047002526,-12.82857762,-4.037952922,-17.78661635,-23.44572283,-10.98777773
-12.51866171,-8.720177547,-11.80500767,-10.0185358,-22.89033468,-7.138129188,0.011718727,-5.121721823,-9.157508232,-15.39935862,-11.26885081,-11.98348567,-11.49685587,-11.46481238
10.59959952,22.18157617,12.73188054,15.20297001,-7.921746001,-0.549692683,10.99392818,10.5761987,-1.0998418,6.4305821,2.253829998,7.129804931,12.0882815,11.0191051
8.066027425,14.93752753,10.81627634,10.33761297,-0.530758037,2.838947075,2.045953905,8.889765201,1.912787153,9.711987726,6.224371577,6.007281678,11.57576851,9.665226303
-9.395709565,-11.58377254,-6.580421085,-10.62744048,-4.946275921,2.620729393,-13.15789742,-2.770720913,-0.685903664,-2.131832528,-1.920907016,-5.20543651,2.168015081,-5.222124947
-5.60472073,-7.112044323,-1.864085448,-7.770698701,-0.402505247,5.41565725,-5.336632069,0.305949361,1.457349422,2.033165623,9.902687256,-1.559013278,1.279134783,-1.390361946
-2.233767835,-0.79271545,2.865497341,-3.06508206,1.566653538,6.650492467,7.520465962,4.099536604,1.977591565,5.141920075,20.47331297,2.116916393,-1.889856635,1.858081771
-2.573601787,-0.393150117,3.668453099,-2.966961137,-0.430780143,6.001551929,2.000005474,4.789907304,2.174340254,5.720892326,16.08179782,2.697629165,2.735104565,2.696527429
-2.030532178,0.268779206,5.09875352,-2.811584934,-2.955270184,5.195079055,-7.089134548,5.553196238,2.096609342,6.224585316,9.217674967,3.024701835,11.00815619,3.191328554
-4.614545179,-2.87934988,1.421898041,-5.989840403,-5.794911406,2.065721182,-8.164876037,1.722623318,0.142874054,2.383909,4.929173518,0.468343507,6.024314372,0.791051945
-3.668471251,-1.721878778,1.488473634,-4.625221089,-3.327037856,2.809533235,-4.233423637,1.852750763,-0.372975894,3.239025256,5.782718817,0.94408649,2.909278887,1.24641729
-1.463394596,0.462912883,3.726469398,-1.791363001,-1.155749698,4.79391924,-1.29159816,4.773861205,2.679869296,6.659013404,9.026134764,2.818969118,5.860916283,2.606408825
-0.308931281,1.173407792,3.521376017,-0.25414657,-0.313703227,5.142292101,0.256272598,4.68817523,0.590397242,7.070685144,10.85742221,3.414266937,6.757895549,3.020227948
0.147366025,1.420879298,2.674796858,0.786425566,1.284479681,4.332973752,0.398693851,3.021857537,1.774940294,4.015519308,8.029350644,2.113346122,4.503505859,1.911208897
-1.078326588,-0.338709345,1.769977471,-0.931036269,-0.984466356,1.065181652,-2.105067169,1.824094835,-0.511277874,1.045352469,2.934861624,-1.171052,1.250528067,-0.792089072
-4.053349967,-4.326142263,-3.555823458,-3.835041493,-5.524838441,-2.593955086,-3.619898052,-3.357249813,-1.103556843,-6.473422642,-2.640805111,-4.519742517,-3.685329885,-2.916501029
-5.260345156,-4.423007724,-3.501872924,-5.63546433,-9.692969621,-5.573740887,-6.92480575,-3.474091086,-2.52789534,-7.629126323,-7.387239437,-8.988069054,-5.014208598,-7.12330484
-6.161445444,-8.196368398,-5.37172823,-8.04874526,-8.549861511,-8.111901264,-7.655866275,-7.039824898,-2.997156109,-11.28909509,-9.629366957,-8.064448746,-8.120924398,-7.029349617
-2.444978643,-6.229558328,-0.969812327,-5.613358006,-5.245144931,-7.02997695,-6.607458826,-4.029620045,-1.622717467,-5.91079767,-5.98438211,-4.494624985,-5.159143269,-5.372840395
-0.627649272,-6.733841056,1.219819867,-5.345955766,-3.808007514,-7.749622539,-6.201220546,-3.605777063,-0.99703266,-2.992473458,-3.119346569,-0.988683186,-3.213603225,-3.603102053
1.686143256,-6.746624209,4.764939358,-4.094953547,1.512851441,-6.625373382,-4.480201253,-2.105456229,0.581073438,0.625785214,0.483127641,3.519792529,-0.011203667,-1.378347574
1.554840347,-6.02495304,5.364766276,-3.618625186,2.292210746,-5.301231517,-4.810488366,-0.918994835,0.36965123,1.576831009,1.212299815,2.954692963,0.963595376,-1.619811831
-0.527693957,-5.296989225,3.109992825,-4.646034963,-1.431874595,-5.461886338,-6.448598681,-1.789769669,-0.300077262,-1.044162206,0.145221544,0.102857553,-0.16607778,-2.743672816
-3.934892418,-4.25347882,1.039758275,-5.495852479,-7.230879479,-4.090353733,-7.782592367,-1.213428732,-0.333171987,-3.299595646,0.552997799,-3.97265536,-1.569417364,-5.209410893
-9.795645178,-7.920771753,-4.608859273,-9.544122403,-12.92565236,-6.097301105,-11.02920928,-4.79383635,-2.773104322,-9.065762545,-3.815025783,-10.69829897,-4.89437138,-9.317017858
-11.61269082,-9.981238635,-6.971860261,-12.70559244,-16.49655673,-6.526670381,-11.49719275,-6.484351983,-3.458420769,-10.80402213,-5.049107653,-11.93691141,-6.705381086,-10.21981195
-10.91927425,-8.648952977,-5.608869995,-13.03401061,-19.40504723,-4.494633014,-10.60490258,-4.027875115,-2.333313456,-8.486613474,-1.810637562,-9.650882806,-7.111057954,-9.039566506
-3.65725313,-3.544351788,1.081862644,-5.135815074,-0.734580475,-4.175906477,-6.61693868,-3.048903112,-1.033959464,-5.598272241,-0.521807811,-3.934743472,2.810939895,-3.415389306
-1.883706256,-3.491192809,2.85207664,-4.954833309,0.812840648,-1.94858421,-5.173579214,-0.655115827,-0.045617397,-0.400760329,2.510468649,-1.361932127,3.536224443,-1.592744185
-9.263373752,-9.518338707,-4.34091686,-14.10329355,-21.59509959,-1.736496985,-9.296794463,-0.67643253,-0.896937355,-1.462391583,1.909830552,-5.529311983,-8.248176945,-6.303054057
-3.368343603,-3.608274656,0.243746179,-6.194702885,-6.458358732,-1.571006709,-5.452681352,-0.575827792,0.142237732,-3.156766267,0.361620507,-2.575065377,0.43019641,-3.053755616
-1.306471458,0.399364331,1.056019886,-0.591739367,7.580310933,-2.347167346,-3.57058798,-1.184842153,-1.572157223,-3.014464145,0.147204912,-2.534709769,0.407359314,-2.770236458
-7.057830181,-2.303422546,-5.883948632,-3.481056224,-8.101514493,-6.476337433,-6.864699341,-4.373371775,-5.414136939,-6.100946916,-4.112923602,-7.507637849,-11.40728423,-7.903683687
-5.132104193,-4.000084262,-3.818131772,-6.577076026,-16.77993426,-4.468848039,-5.332592636,-3.81052223,-1.700726456,-6.400818575,-5.155964949,-6.024461666,-4.32130879,-5.862486245
-4.853814858,-9.614361589,-3.169933741,-14.74616705,-9.956562599,-1.161515471,-5.448807276,-3.756127243,2.695317841,-6.312858718,-3.216959415,-5.242723819,2.578193914,-2.656047632
-4.104644133,-5.460731358,-3.33227064,-8.911467523,2.02525123,-0.830945422,-4.449199001,-0.067368011,1.153936829,-3.47686228,-3.039550492,-5.882544987,-0.026614224,-2.420112385
-2.230895611,2.690533551,-2.249658399,1.673960355,-2.957749842,-0.553187986,-1.156968061,0.7892119,-1.940906058,-1.926757879,-3.459690598,-5.009919662,-4.373861593,-2.700160213
-2.713793793,1.197548714,-2.835954161,0.015760608,-12.46397776,-1.410129099,-0.83475837,-4.107957183,-2.400722678,-4.934983487,-1.372789581,-3.111650032,-4.602231909,-2.138006779
-1.34275243,0.567718166,-0.888643455,-1.104966693,-1.68629091,-0.136028153,-2.319415103,0.131766104,-0.475372739,-1.121695784,3.627548722,-1.899287507,0.41247222,-1.502873424
-1.844363123,-2.52337046,-0.793589642,-1.309621738,1.593202226,-0.071406475,0.187331477,0.91660477,-1.312816076,-0.498479591,2.255572509,0.550532409,1.167753262,-0.189258404
-1.691003611,-6.125239746,-0.738858998,-1.547732892,-3.06209767,0.5605474,-2.399831743,-0.748683937,0.34168522,-1.730154646,-0.271482157,-2.486778418,0.180876223,-0.390302984
0.01666293,0.722325679,1.19908587,-0.511061891,-0.987493951,2.482620641,0.36245299,2.222363232,0.987747072,2.071932468,2.196035654,0.324055139,1.287521789,0.673610245
-3.339683852,5.098771882,-1.019182382,-4.319836797,-5.328118181,-1.005534407,-2.518991632,-0.124512106,-1.987100973,0.177272886,1.083884505,-2.071427099,-0.153750869,-1.091585125
-0.982878303,3.214651822,0.958496801,-1.138129082,-2.495898075,1.885891598,-2.766298629,1.006137442,2.480021389,0.165236361,3.138976533,-2.005523547,0.47918178,-1.244987295
-4.308556101,-6.625179699,-0.698801381,-7.973387869,-6.7797819,-1.520396687,-3.977956946,-0.467885685,1.203573213,-2.660769227,1.132660399,-2.882360087,-2.124213363,-1.940392072
-4.233011762,-5.365617352,-2.338673343,-5.153556281,-6.70117479,-0.629806909,-4.88800608,-1.454916266,-5.230580795,-3.544313051,0.57864038,-5.15720106,-1.6328337,-3.171037122
-4.648292513,-1.507922083,-3.132106537,-2.690870725,-5.900651419,-0.45812284,-3.05537487,-0.815797411,-0.161078407,-3.321832446,0.02795719,-5.422969613,2.11902436,-2.789186876
-6.067103972,-2.264341321,-6.057033171,-4.614970408,-11.75742184,-0.908226156,-3.97325441,-2.068563855,0.202613269,-7.968727021,-3.288001635,-8.134836995,-3.258431831,-3.85990214
-5.915969259,-2.044979944,-7.299522656,-5.530346866,-16.01262145,-0.242635257,-2.482757191,-2.307263167,-2.458568373,-11.29398661,-4.908265849,-9.55582755,-7.124271824,-4.34559602
-5.167531326,-0.33299525,-6.646113352,-4.267890953,-9.608631863,-0.443720481,-1.738434259,-2.038036597,-1.934932167,-7.430528702,-4.191990584,-8.698744373,-2.997143173,-3.704152259
-5.121761557,1.104087864,-6.573646484,-3.468763201,-1.798558619,-0.534039743,-3.163272726,-2.296911395,-2.804965399,-2.182099996,-4.307346161,-7.971599597,-2.180047188,-3.38796252
-2.296376854,1.754605518,-3.051192258,-1.533051732,2.520988995,0.945648273,0.889038412,0.490857188,1.188569877,-0.305315525,-1.050018818,-4.494759927,-4.51262197,-1.257088577
-1.256544109,0.485885577,-1.502938534,-0.399957857,-5.235938022,0.757645396,0.386377553,0.170995844,0.592764133,-3.271822067,-1.39602104,-2.691806736,-1.918717314,-0.98929654
-2.312932572,-1.828556701,-2.349330441,-2.502188798,-11.58756653,-0.348693525,-3.687881506,-0.828137255,-2.730710335,-4.514717535,-1.188594694,-3.444804684,2.861129724,-1.609838146
-4.179961298,-5.680617942,-3.76917727,-6.778747408,-5.281882089,-2.91744618,-2.5002385,-0.885685515,-0.727409018,-5.114514454,0.920474233,-4.404430629,-3.680206439,-1.40452806
-5.443578802,2.177034768,-4.394265413,-1.075312826,-4.632739328,0.77197875,-2.499440322,-4.400149395,-1.483935754,-4.724359346,-5.605020156,-5.998955163,-4.636863258,-5.293815975
-2.665659726,4.088417061,-1.24273327,-0.046167034,-6.027968142,4.335442669,-2.798274047,-0.983929795,-0.963609065,-2.824147725,1.796984028,-4.053610223,-0.237934725,-3.183275519
-2.388402333,-7.796107318,-1.857956125,-9.211682035,-6.177354696,-2.658265928,-2.548033217,2.750945538,0.81756223,-2.560633097,7.808810695,-3.093053387,-0.562647454,1.509324825
-3.611971181,-2.295704102,-3.695233695,-2.609555054,-5.856637302,-3.627239834,-1.714679886,-1.360450077,-1.222237902,-0.405351292,-8.528536516,-5.550797847,3.000308591,-2.956253195
-3.527070576,3.456443825,-4.904820997,1.656664163,-4.726836393,0.718086843,0.676225108,-2.12591056,-1.928607905,-8.198519499,-9.788863892,-5.722345287,-10.36141804,-3.269436663
-4.510758103,1.820255734,-7.407913251,-1.904224993,-7.754273227,2.26209516,1.923814509,-1.164752219,-1.381201307,-8.485666149,-1.714986043,-4.894484861,-9.878817391,0.193562913
-3.437212438,5.319883017,-6.356030999,1.499617948,-5.776148894,3.552634406,2.493466289,-1.208933034,-1.469014747,2.086384329,-2.434036687,-5.72996955,8.017720104,-1.46861358
-3.442940393,3.260756464,-7.002446865,0.785269502,-3.596995237,1.295247183,1.065946764,-2.319218813,-2.198914139,-7.131880475,-4.306106843,-8.251525956,-5.780973645,-4.200831016
-1.598302361,0.801596776,-5.49524485,-0.1649368,-5.068720783,-0.206550577,1.174905322,-1.488959112,-0.747660177,-7.902217102,-5.721741559,-6.552231455,-9.130612073,-2.961819263
2.238832884,-0.198353615,-1.770717187,1.182618554,1.095714753,0.139932074,2.261122156,0.951648064,0.887237866,0.344332886,-4.72224145,-2.754597685,1.296002275,-0.096051838
-1.091050698,0.594258048,-4.318521192,0.480250772,1.732498423,0.002847329,1.048312064,-1.018727108,-1.128121719,-4.160076403,-3.774128227,-3.179171328,-2.826767625,-0.298089126
-6.201916996,4.195990433,-5.875566477,-0.994208388,-9.370992972,0.057739655,0.735529772,-1.447762859,-1.346608808,-4.730771427,-3.298118682,-4.311316425,-3.899231536,-0.954738455
-5.041334102,2.467832948,-6.148369325,-0.809972666,-9.566299648,2.964253571,-1.407375357,-2.602603431,-3.203720692,-4.68540266,0.80682926,-3.387879395,-1.074141084,-0.634120894
-4.452889655,-2.426659537,-3.912688237,-4.650724254,-6.283096794,3.931757012,-1.804264038,-2.71894775,-1.352172153,-2.856150164,-0.633679693,-3.881572151,-1.062148344,-0.279753897
-1.068279369,1.553618147,0.900383332,-0.708139326,-1.288661726,4.957005301,-0.705054533,3.929135988,0.485893534,2.458201668,5.125703741,-1.932161532,4.130999096,0.393717266
-2.434542141,3.993364195,-1.525219361,-2.743058564,4.414521719,-0.413397287,-1.942430809,5.901457238,4.411597034,0.713442477,5.366616535,-4.624391894,1.426786882,-1.160655064
-0.197311909,-6.820485966,5.551025424,-1.563743875,-10.60017568,2.120247625,-0.272288089,7.218504117,0.226587805,6.209220557,8.618320593,0.954545857,5.670518659,1.665839126
1.708583896,-8.236977255,2.982281685,-0.70435612,-3.913972168,5.882137822,0.253538133,1.377239608,-0.565736645,5.468601795,7.610717308,6.421144885,6.911688605,5.139495891
1.039797296,17.27407208,4.627621319,0.935305391,24.34527877,5.234005833,0.240737252,2.839963537,4.480407315,6.366772249,5.905406367,5.73199574,5.853264199,4.758863721
0.643968996,5.965500013,6.236393526,4.109707134,0.007009519,4.153004119,2.277963706,4.405771868,0.427551433,3.491108286,8.797401241,5.40103801,8.962297107,3.309579248
-2.144400707,-13.84078197,-9.515124273,0.329562937,-13.6898023,2.133106282,-1.820018376,-1.699457402,-2.164091364,-0.811906271,-3.760304206,-4.652859292,-6.872901628,-0.675888933
-5.027383158,0.51339464,-11.67187582,-2.774071869,-7.286653801,1.017485671,-0.465297819,-1.218675001,0.275419434,-5.130682056,-5.326817089,-7.138059834,-10.01529555,-4.75555024
-3.421647954,14.5400372,3.268881686,-1.745726944,-6.250590534,1.2573771,3.572308845,2.87920754,-1.334254841,-3.875786404,4.527740072,-0.7141761,6.023382273,-1.833015594
0.850508439,-0.677224973,-4.06105927,0.0433368,5.495162162,3.008740596,-0.976814808,-3.006690576,-1.866052773,0.795885612,-4.456781013,-5.575635878,0.804226876,3.460746976
-5.444342272,-9.019987404,-5.09650598,-1.713561854,4.200070816,-1.654778452,-1.180407802,-1.904330687,-0.495824124,-5.958071529,-3.887981358,-4.141615421,-2.083205023,-1.080400158
-2.795581597,2.054949368,1.484058847,-0.579012135,-4.483442133,-0.641365798,1.094500007,2.24288203,0.501063226,-3.275707819,3.548025563,1.684735835,1.375982193,-1.507166058
7.959039272,7.400786882,-0.412652567,4.271683906,-2.569775577,7.213519959,1.083680222,1.788855687,0.989801661,10.44285239,1.964227055,0.619836073,-0.354535309,3.961479538
-3.143068353,-0.153030536,-1.876647249,-1.511095777,-2.193125105,-0.213683082,0.31738546,0.408143346,-0.511719015,0.345562629,0.070715764,-1.193721125,-0.835526619,-1.607489816
-7.103018834,-3.173638986,-3.996641577,-3.715763586,-2.914216828,-2.262301098,-0.710430753,-1.189586725,-0.999839279,-9.847735679,-1.46630555,-2.802756278,-2.265227186,-3.16482542
0.166911081,2.086145606,-2.025060574,1.066193838,-1.139082081,3.950270958,0.680252533,0.942067834,0.149322935,-1.173784546,0.768725372,-1.951237136,0.138385635,0.992262418
-0.832551966,1.91648729,-0.64329136,0.70854221,-2.736441113,2.373007811,0.96051768,1.488767464,-0.006213845,5.624310727,2.117777293,-0.48698976,1.852505595,1.099338194
1.023307139,3.545754431,0.008179369,2.202446824,-0.964892913,3.805771046,2.130369151,2.17992357,0.444874423,4.091249669,2.963949992,1.152579252,2.693755817,2.916321348
1.589845961,3.774288718,1.437843833,3.062691529,5.889794955,5.038213898,2.982665195,3.723458174,1.245619254,-1.12566341,4.222186389,2.734599174,3.216183492,3.761412258
1.256346556,1.819669782,1.43499714,2.940147116,5.821732594,4.329867921,2.990850192,3.612882051,1.461462723,3.27422772,4.24056834,3.468014566,2.762946811,3.849436553
2.703718157,3.684654377,1.824406597,4.715562255,1.114107226,5.05615189,4.034733021,3.536058546,1.110601161,9.312263161,4.217181732,3.455942833,3.627817997,4.148725583
0.543474589,3.292132576,-0.593126531,3.009405106,0.623282316,3.331835336,2.882763142,1.292079136,0.283773769,1.22437682,1.257171288,1.199744055,1.375922558,2.839910562
-0.248564216,3.689584978,-2.040987213,2.284655621,0.840008938,3.119661744,3.247110558,0.698814926,-0.251610964,-2.13170185,-0.235950527,-0.786419581,-0.000765256,1.27261057
-0.407357025,3.565367724,-2.865999893,2.495257864,-1.392475222,3.554443223,3.370259418,0.915412225,0.018128797,-0.217436241,-1.037174938,-1.619338453,0.024495432,0.146476852
-1.78659061,2.202302142,-4.817690413,1.607694146,-1.257515592,1.701641008,2.148754396,-0.229448003,-1.257324787,-2.536939056,-3.043084608,-3.29508598,-2.110654111,0.124007598
-0.301057004,5.682921368,-3.472426829,3.704879997,1.922136259,3.010993221,5.576848528,0.929455308,1.22474899,-0.21123898,-1.4980962,-2.734926262,-1.264998534,1.571208608
-0.467675673,3.190605412,-4.035894561,3.477454532,1.080012828,3.797304844,2.484542552,0.916703588,-2.116447982,-1.980989846,-2.910958734,-1.518527411,-0.619797743,2.332895234
-0.086403634,4.721237563,-5.244151431,3.376539964,-8.971740978,4.137864317,5.640567243,-0.036447829,-1.668919566,-2.128449034,-3.086979434,-0.904256692,-0.140205993,1.059817541
