2.880073334,-2.248150208,7.755485155,4.44578592,-10.47325899,7.428282251,-1.940377512,9.414434362,3.076076032,2.158067831,10.70557742,7.001270705,2.175147738,9.315038723
4.558142002,0.179355754,9.052665114,5.701242706,-13.05721921,7.236257549,-3.058171381,9.501798051,2.038373808,0.879433602,9.891473113,6.266303288,4.462827159,8.668456687
7.861322317,0.778875684,8.15094545,8.531425397,-12.44494321,8.460092777,-1.368415804,10.76652673,1.686272396,4.274512308,10.27527397,7.321702362,7.534422291,10.72938738
10.34677594,3.63723054,9.545795355,11.0304689,-8.736135067,8.685754074,2.997088023,9.79455796,2.871472561,5.228558708,10.96129161,8.328499014,10.00372924,10.31605823
11.4604066,7.515103152,11.61600564,9.337346806,-9.426828457,5.699414203,-0.392641022,9.094731914,1.982899028,0.018688359,10.50779915,8.097757365,10.20545218,8.988632224
11.60271556,6.636755695,8.682614137,6.679844341,-8.06824209,4.141867636,-6.09379005,8.119584495,1.975352723,2.520228909,10.26579857,7.068682559,9.596653063,10.23175095
12.13343453,7.753605005,8.653190449,5.888586357,-8.506387784,4.258672309,-0.809996351,7.073883076,1.428662299,2.854876389,10.42148842,7.316053374,7.898788352,12.73862871
13.09723462,11.91738157,11.62656479,10.25557374,-5.332167058,3.991732977,4.484307326,6.323383662,1.307548513,0.624360035,10.6856237,8.468150107,7.803778487,14.90191282
11.91744462,10.55252437,7.795087728,11.80834664,-5.215729169,1.755660535,-1.905445992,5.662453695,1.350308033,-0.015593008,9.816623857,7.010895286,7.93173625,11.82145772
9.36578369,6.914050579,2.561149377,5.466713056,-4.637888716,-0.058974294,-5.863106933,4.726931296,0.572406854,-1.598118096,8.32622021,4.078352581,5.09030736,5.858641261
7.482749288,8.260502589,4.074055132,6.839855556,-2.978536246,5.801878668,-1.293344506,4.402548942,0.966390187,-0.504726697,7.171960644,3.795806157,5.822528823,5.46934417
6.176887303,5.45251168,7.060973201,5.902045749,-2.272310867,6.936208322,4.087037248,4.027787459,1.063630101,0.981155776,5.786935887,3.816060506,8.324550357,6.280990801
3.547036408,0.316777906,4.770912446,0.697092383,-3.546860244,-2.655121631,2.615164601,3.201731745,-0.258372601,0.417604806,1.396940913,2.478978788,1.611136928,3.8928951
0.748229406,4.571308547,1.904190351,3.199974688,-4.836159916,-5.118220574,-2.214113618,2.474157623,-1.448020781,0.141671443,1.049547879,1.623070851,-7.883157346,0.703265594
2.412997512,7.362089782,2.814437961,4.019528549,-6.814285434,-3.319919371,-0.264421034,1.982290786,-2.096771543,2.589811258,0.06242995,1.404385764,-3.142422233,1.978098674
-0.194463123,5.97655841,0.428339402,1.68313849,-9.627331824,-3.067121269,-2.287177863,1.379399475,-3.368760251,3.136457866,-1.746696463,0.212270083,-3.440874813,-0.5203321
-4.017819189,5.847804072,-2.907875645,2.388986853,-9.852094962,-1.797824291,-7.720853713,1.177983937,-4.08635163,2.088904823,-3.304025896,0.577091432,-9.631024009,-3.453364657
1.504105479,5.222319555,1.043951533,2.73907242,-7.540430972,-1.212668049,-3.651383242,2.432113858,-2.528713852,5.02282271,-4.88979154,1.736650625,-2.717939773,1.931320507
4.85632839,4.01968357,1.297821821,4.274243615,-7.20158199,2.333418887,0.799668722,3.883784736,-0.785799857,7.007216451,1.021205443,3.00034844,3.17519366,6.531954918
4.937060663,3.579851924,-0.030902078,5.905325867,-8.235911465,4.100379458,-0.829851065,4.598004174,0.229639717,7.166978027,8.882186829,4.558800934,4.499253513,8.252722562
7.265046582,3.665781537,3.669601479,5.406231786,-7.137890967,2.446190823,-2.589202912,4.586533924,0.514773339,7.506301881,8.677886426,4.642433639,4.99270525,8.616982569
7.707492594,4.086486936,7.44090223,5.003997562,-6.269091989,3.095999318,-1.07498037,3.494206707,-0.263639922,6.713927583,5.752226798,4.111142225,2.201597044,6.315201268
5.43664338,3.427903482,3.958155984,2.426829412,-5.467782254,2.144942154,-0.364827412,2.265970045,-0.645944401,5.731020625,3.951792504,2.885158264,0.995893549,4.777572735
2.99233239,3.188087497,-1.302244074,2.011907158,-3.93239408,0.032709275,-1.648554558,1.334565958,-0.817961687,4.546722719,1.435697271,1.490684337,1.715090688,3.614777736
3.439276528,5.060013001,-1.23190535,4.718863757,-3.679663219,-0.087025059,-1.360679834,0.959970954,-1.001219871,3.78457924,1.560306651,1.808060297,3.789494881,3.965961099
5.545696467,7.622931572,0.994982999,4.29989692,-3.26776856,-0.154100893,-1.000351521,1.285090179,-0.60559088,3.980973597,2.962274172,3.102730279,3.174224908,5.378325625
6.45823376,9.08952843,1.699604358,4.555192766,-3.551004209,-1.607140153,-3.855838673,1.22733178,-0.683801597,1.845503532,1.725951252,3.412457024,2.388988595,5.774107145
7.588862299,11.40191585,1.943372255,5.695467181,-4.478008436,-2.243632457,-4.383314161,0.928538891,-1.783437343,-1.346963004,1.413161698,3.510531377,3.133889309,6.191641582
7.991659254,12.68576365,2.244060858,5.254500737,-3.534878223,-2.318977725,-3.247155989,0.823430844,-1.116982477,-1.032851476,3.079774694,3.460420194,3.70590212,6.033851331
6.493747331,11.33532049,2.054605659,5.279780913,-3.09401783,-3.530215338,-6.024098827,0.402897973,0.211726314,-0.273182529,1.996006917,2.703556895,3.550796818,4.96563331
7.830202521,10.88933995,2.199978229,4.487732314,-1.890337515,-1.668405898,-2.909853063,0.123272791,-2.445963781,-2.777934959,-0.952860431,3.053933659,2.868109795,5.501628088
6.833583221,9.762224473,2.0917831,3.812546327,-0.518153517,-1.733880183,-2.136795826,0.137405578,-1.346150849,-5.24997017,-2.907769656,2.701239973,3.257427343,4.782122237
3.705641043,9.301091437,1.450717524,4.406488355,-2.07739082,-4.840831961,-7.280036926,-0.112427701,1.962349671,-4.308691534,0.706867974,1.888577295,3.24987597,3.389451866
6.518692972,12.16759777,1.598960055,4.899804013,-3.730414401,-3.088387332,-4.986598722,0.166371856,-1.1618002,-2.072917534,6.307610674,3.554804521,1.771087936,5.422094654
8.024543338,15.82802358,1.645916743,5.663301218,-5.377454991,-3.220057983,-4.833811805,1.146268735,-4.526892326,-0.583951435,2.088610637,3.87815813,-0.422411348,5.923046979
5.55496617,17.59897801,0.263338863,5.268198831,-8.700494517,-5.482464048,-7.806454156,0.426562492,-4.008817599,0.838645775,-3.682759466,3.467229544,-2.827290564,4.154237382
6.133611115,13.97828898,0.04187875,5.775590678,-8.62240973,-4.665722286,-7.920420197,-1.506816968,-3.757820121,1.995799321,-4.011052869,3.120425596,-1.255543395,5.442876822
6.340218133,8.929838677,-1.273964347,6.682853345,-8.510774155,-3.973537366,-8.908891909,1.505659799,-0.510839113,2.174322164,-3.268467342,1.309977177,1.245550865,5.922192076
4.573142748,5.676002244,0.001069341,3.830056532,-6.681551314,-0.820693856,-6.987193085,2.622470978,0.05193114,3.829324701,3.922614424,5.99366484,3.828007537,8.475558414
2.172227465,3.901217391,-2.022035578,1.167501861,-5.524745183,2.968173795,-6.700947684,-0.980834605,-1.078872875,2.724498245,2.993546868,3.753685892,2.467915671,6.713323733
3.125158544,5.994192376,-3.427998573,2.218359641,-4.467202867,-0.441951341,-8.40191167,-2.282858377,-1.20571101,-0.058838718,-4.717257474,-1.71204094,0.381259562,2.636782301
4.063695374,6.386545525,0.590702712,2.063801145,-2.372835979,-5.996721048,-8.774328828,-0.921931346,-1.649047279,0.918457209,0.012371524,4.480792206,2.971297146,4.70197031
5.037439646,8.0896261,-4.86424922,2.120711258,-1.647248779,-6.940528755,-6.266019379,-4.3885513,-2.614064234,0.145788766,-0.327547331,0.832952757,-0.436374995,3.860509745
5.907071585,11.92943827,-4.626567496,3.521685517,1.135201297,-6.860645349,-3.15354693,-4.854362829,-3.267751512,-1.659711817,-6.220927939,-2.055759544,-1.453509561,-0.065684894
6.652569348,12.75695137,2.973905263,3.843993365,2.796034489,-6.546312173,-3.020283649,-1.758992476,-2.917556038,-1.614781389,-4.544033901,4.021362024,4.00531231,1.594010022
8.28131933,12.59905939,-3.134245352,3.442909512,0.69868562,-5.725849306,-3.337684766,-4.919911594,-1.947067143,-1.694609904,-2.93067156,0.044353644,0.027646195,4.172128522
2.67100201,13.203519,-4.965780166,3.776198276,-0.678279822,-6.777120664,-7.091595459,-5.32060263,-3.220094196,-1.621742799,-4.917220843,-0.521776917,-0.686920923,0.896037057
4.163915391,12.78626043,-0.921443933,3.407782324,-1.437382934,-5.606382899,-8.20116593,-2.925455489,-3.074747928,-1.452496748,-2.527959539,2.853481525,2.526617374,3.03680952
10.1616679,10.49718995,-1.92843147,2.53827258,-1.235741545,-2.596569732,-4.523837413,-2.279296037,-0.409992334,-0.76292068,0.157863148,1.472229578,1.029944493,7.325977896
1.281898525,8.580179659,-2.473587221,2.303248162,-1.317485023,-4.519476531,-4.815485448,-1.37810435,-1.409815173,0.070040171,-4.082773682,0.690634844,-0.039487713,0.323050998
-5.54346579,0.811002001,-4.051789297,-3.618789522,-1.665499496,-5.252147647,-3.158471924,-2.547952958,-2.837811349,0.949541844,-7.291095243,-2.665188834,-5.214349665,-5.966297626
-6.331221423,-2.769785731,-4.912037237,-4.887889657,-0.580271687,-4.103268776,0.173360446,-3.646411034,-3.015863029,1.909154411,-8.386411654,-5.868991139,-10.70187014,-8.043421472
-4.489871715,1.721903417,-3.274693413,0.85308737,-0.97466036,-2.997369567,0.209898354,-2.211051743,-2.813387989,2.646606172,-6.40804343,-2.859226402,-8.203640002,-6.235756143
1.166118626,-0.492988218,-1.490541121,-1.060678062,-1.810550127,-0.745420832,0.781114875,-0.094399549,-1.287078489,3.716863413,-2.543480401,1.276716729,-4.270680971,-0.709097883
3.188633761,-0.731022896,-0.280973437,0.103269723,-3.130336073,0.923986592,0.012095179,1.362595047,-0.321078118,4.258111928,1.994605674,2.156985256,0.483519323,2.198834575
4.067472741,3.915677505,0.301818844,4.324263304,-4.835729718,2.094198901,-1.880627885,2.80374278,0.41947459,4.434888874,5.765005866,2.523718016,4.944873509,4.579971961
6.479774878,5.738377761,3.870724671,5.336018034,-4.926468924,1.476332136,-0.512144244,3.581112172,0.258490947,4.597134394,5.836270024,3.227331334,4.965044362,5.350250634
7.863451003,8.2866185,7.533294994,7.422376166,-4.568943264,-0.457423728,1.555240653,3.244918262,-1.272975593,4.002619157,4.586640481,3.256899413,4.050076919,4.00348931
5.018208776,11.36001569,3.821845596,4.42030104,-6.090680184,-3.121498566,0.008176296,2.716913333,-2.904299332,1.874883492,-1.649949507,2.786659664,-2.100882106,2.429532206
6.373382285,14.61883267,2.774955231,6.251806168,-4.604780296,-5.576138147,1.18346497,3.293725934,-4.875288583,-0.294742662,-6.4372621,2.242547815,-3.674098974,1.007728571
12.10853965,19.51560115,5.542620064,12.14079846,-4.713352986,-7.210904079,2.866234951,0.75334645,-4.699146968,1.260984113,-0.603436454,2.263620401,1.540119418,1.883382137
11.21361581,25.00428211,2.358751654,9.065829657,-2.721229194,-8.746079424,-1.401777277,-0.059002253,-2.988096876,3.928875585,3.866429853,3.213604531,0.056771793,4.321212794
12.82485673,26.47332496,-1.357981816,6.857211803,-3.358684607,-9.596887108,-3.78376126,-2.686759645,-4.906044843,1.740799032,-0.37331254,2.93600792,-1.973858535,3.855872335
15.59258964,30.88823498,-3.09274493,7.396651161,-4.075839888,-13.02674635,-4.313539044,-6.711015634,-6.715787189,-1.268195037,-5.950582897,1.313442303,-2.199563573,3.183629301
18.2273354,37.17800417,-1.101004383,11.09495093,-1.304166543,-15.48948006,-8.980570357,-5.741506803,-6.008991492,-2.08320046,-6.044411633,3.681781524,4.087887242,8.987441002
20.25487876,35.72836952,2.63751378,17.5338707,1.446527009,-12.80382121,-13.02517272,-2.469461186,-6.40525071,-2.739301842,-3.824360279,8.142497192,13.85316145,14.91161753
22.27487093,34.47397903,3.098594769,16.28770664,0.327263921,-12.12035494,-10.98471877,-5.228637305,-6.856824661,-3.864230564,-3.965841594,6.726062214,8.461274624,11.36183673
23.95106655,36.25924571,0.974076358,14.28143705,-2.388944333,-10.48693534,-5.798666965,-5.993670795,-6.883948771,-5.414209774,-4.279621107,3.688296617,1.059278091,7.322156704
25.83097049,37.50642612,3.099776512,15.85104613,-3.365568636,-13.12286756,-7.335102216,-2.103731625,-6.764456338,-5.735921595,-2.576930028,5.762860015,4.371093033,10.53740062
26.83415233,38.80350229,5.313735095,17.95926637,-3.70663855,-16.31171659,-11.05692932,-4.111925187,-6.446056304,-5.103219728,-0.358061287,9.838101957,8.31650447,16.18391275
25.27534247,40.82511664,3.065112077,15.77168948,-1.496155426,-15.46491222,-5.632713954,-3.948594413,-6.091288069,-5.796758674,-0.363068239,7.061086019,12.83718264,13.44737152
25.60089988,41.7776701,4.799564501,15.35722363,3.21107463,-11.45708799,0.753750506,-0.316873241,-4.947235998,-3.949943963,0.919046113,8.506112266,11.86495667,9.488775515
26.17827388,39.00864604,8.780821304,16.83629183,4.060222478,-9.010283143,0.066252642,-1.759203529,-4.146008202,-0.861542168,3.91575859,9.101197434,6.456654756,10.60723582
23.54783761,36.12211851,5.635987695,14.73008459,3.518838213,-8.638258738,0.752116331,-3.493267728,-3.487594708,-1.250508258,4.140079888,0.643167662,13.74368006,12.59404412
25.67022471,33.69303703,6.847003875,15.92750845,5.852436601,-6.778674516,0.82161048,-1.836727985,-0.226724887,-0.734504819,7.31419005,3.762231284,19.92835311,17.13788213
29.00587103,30.65860191,11.35215673,19.07473292,5.510846979,-4.642680992,-0.798149945,1.181176823,3.047841902,2.343526046,12.24136629,12.03261003,20.714913,21.77496445
21.9029415,27.06485939,7.156810891,14.23550966,5.211800037,-1.271876773,2.519894004,1.1827835,0.708222052,3.383425349,10.76302666,10.13997579,18.88663322,17.97197741
12.70437063,23.42469739,1.540008422,8.113223686,7.81835045,2.578063459,6.413020757,-1.746887216,-3.517254614,1.332802835,7.320531615,7.249103711,14.45367229,11.70435879
15.43175528,23.31641205,5.500596946,10.78723174,5.586017438,1.22962653,5.41658962,-1.201805501,-2.5885404,-0.897667792,6.410566112,6.577291843,13.06169676,10.6346812
20.95863374,23.22341655,7.484240563,12.88779719,1.537613652,-5.261460351,-0.329946632,0.528241148,0.187689842,-1.778944049,5.872694203,5.088107754,12.15629566,10.68121278
18.78877161,19.66728803,3.474841442,7.864513775,1.486793633,-6.440032137,-3.364716429,-0.205534224,0.201294482,-0.797806948,5.068212183,3.649664837,11.22604295,9.42834425
14.98247598,15.25218019,4.106854996,7.121855164,2.798209935,-1.144607675,-0.186631789,-0.821750562,-0.072875396,1.156787429,4.617728162,3.802718138,11.36833328,8.390665639
9.381793391,8.165270362,-1.268936489,5.706806939,2.898193851,-0.854268096,-1.335185987,-2.382525981,0.028874065,4.080733932,3.888360113,2.783166714,8.777560297,7.525370628
5.845231506,2.367684674,-5.707251589,0.714624825,2.239128292,-2.514715652,-4.315346035,-3.793606627,0.302667291,7.420935212,3.260322665,1.32576352,9.404880715,6.656010576
5.897953814,0.960101758,-2.517499616,-1.353908739,1.793777909,2.315070494,-2.605478871,-3.196710771,0.622286226,7.635148422,3.08479659,1.299576253,9.824010525,5.77746501
2.594910073,-1.782530806,-5.203130761,-0.298527486,0.986538656,6.704686069,-0.614792087,-3.161429569,0.396192663,6.460662801,2.759587932,0.683112746,4.863941782,4.798824723
1.839800732,-1.555876072,-4.736092427,0.782890679,-0.486899949,6.045207902,-0.398057982,-1.310048327,0.496762053,6.721963111,3.448806172,0.65508632,7.35882261,4.00987848
2.479388258,-1.717883976,-1.220757321,1.738429337,-1.045440689,3.667197557,-0.148151092,-0.699107339,0.956949772,8.176297403,2.855877128,1.289484991,5.452240258,3.506559163
2.220454426,-1.667305976,-0.985521375,0.813207589,-1.545518854,2.076792175,-1.295398078,0.540648143,0.144321302,7.543615754,4.322951024,1.896063278,0.613580581,3.874071966
2.711026888,-2.227957483,0.156985916,-1.75315519,-0.707933457,0.743037314,-2.482206134,1.346824361,1.199489789,7.853639744,5.873523298,2.352681128,5.895686259,4.445208677
3.058694967,-2.526610485,-0.465283593,1.234676009,-1.477440996,2.628249496,-0.642561087,1.049067071,2.431948143,7.661069873,6.013891659,1.917418106,6.907384768,4.150397819
3.288979623,-2.327929848,1.194410224,2.21794106,-0.552851233,6.158691364,2.947794989,2.205275108,2.431833389,7.304746757,6.701756686,2.982098815,4.555916419,4.435686453
2.890828714,-3.019275339,2.202829554,0.727707229,-1.484384966,6.947592716,3.392761012,2.296698755,-0.062940514,7.805921448,6.146719765,2.225238441,4.733441781,4.116327766
2.133638715,-5.182497898,-0.71496562,2.891142793,-5.353545266,5.375868751,2.132785942,0.515261627,-1.122850301,8.692936399,3.695189449,-1.106032723,2.262569438,1.890377687
2.238559916,-2.99489452,2.086744628,3.239716601,-1.094971227,4.837237264,4.363431529,6.373011165,3.689804308,10.02767806,8.392631919,3.729174986,6.542498429,5.282247316
2.573917538,-2.232139154,8.105098267,2.360569558,-1.596707058,5.224572822,5.562088136,6.580237503,1.458597498,11.22146317,7.386070308,5.742254876,4.329071798,5.019224527
0.009892044,-6.7192796,1.985787549,0.834205573,-9.753451129,4.569918312,3.165848418,0.082910403,-4.551140625,11.33977649,-0.637877526,-1.856419974,-6.059601713,-2.704065691
-3.728481263,-7.11141763,-7.494890029,-2.22149592,-8.068731854,3.998866256,5.493226653,3.871403199,-0.108029623,11.00971674,2.458664375,-2.720329482,-3.691121665,-0.394495965
-2.431504357,-9.576653099,-1.648368227,-0.340236457,-3.489458897,3.240212814,6.982595497,4.415933444,1.210225057,12.27057463,1.999461775,-1.706262328,-1.242772736,-1.039033616
-5.592560187,-12.4628562,0.954215768,-3.043661112,-1.184360219,2.630166975,5.172307535,0.340517695,-1.751743894,11.47013607,-3.124974988,-2.6991254,-6.860199358,-6.185188892
-11.02810136,-12.46010893,-6.24771869,-8.653374363,-1.605327589,2.154663941,5.687533963,0.270028095,-1.684775541,9.471210673,-3.332417561,-3.266076003,-8.729126367,-5.992879931
-5.77171664,-13.5922035,-3.092194064,-4.259204893,-3.727343788,2.135313561,6.718256119,0.504411903,-1.88974594,11.57165942,-3.754783613,-3.597542418,-5.371030043,-6.345930698
-2.316558603,-5.336646764,0.225890036,0.313616628,-1.753414268,3.368316319,5.524002591,0.210695924,-1.280101822,12.69684413,0.215521418,-3.594074039,-2.480343492,-3.82996434
-3.431898686,-5.205522083,-3.067437181,-1.944154585,-0.466345003,3.057974536,5.400624716,-0.267442089,-1.024697571,12.04614527,1.253626683,-2.436000621,-1.713245936,-2.545503091
-1.664287704,-12.77487945,-2.529860703,-3.159452071,-1.747419652,2.182699878,7.941161442,1.659457684,-1.057904423,11.99668542,-1.330664861,-0.327756265,-1.350460284,-3.100576379
