3.366887089,3.050875439,0.727053685,3.354423227,11.7321828,-2.755483777,0.443138928,2.404491555,4.156485077,2.166175046,1.019258336,-1.151423296,1.496970731,0.732812618
-8.151322695,-5.433135925,-7.161310542,-5.382586406,-6.034088799,-5.37983394,-2.126889647,2.351987252,-5.009576334,-3.605995793,-6.650578764,-8.98429614,-9.480642043,-5.236350029
-4.734946595,-2.999143978,-2.651540955,-1.389699952,-7.129929543,-7.21011652,-3.912735903,3.235353794,-1.085871856,-3.417613196,-4.098047501,-5.032823953,-3.042279057,-0.310763581
7.667433754,6.705156348,6.600914689,7.680872613,7.686737581,-6.436450574,-4.159878389,5.853101709,10.91085728,4.362218118,4.111395645,2.923943139,8.393965429,6.218169945
-2.72934723,-2.271523568,-0.085995871,-1.10525774,-2.865305998,-5.081656471,-3.702822959,4.087146962,0.083697092,-1.298417508,-2.19817121,-2.572157866,-0.883434435,0.728893511
-6.366568996,-3.838771561,-2.527777389,-3.827268836,-6.539667531,-3.342579569,-3.376345762,2.149876273,-3.723203242,-3.83448387,-3.641376578,-4.022624292,-3.05968527,-1.740771674
-0.89911279,-0.443615733,2.288795104,-0.624913739,-0.189937113,-2.582160492,-4.475220871,0.981479643,-0.792641512,-0.385898515,0.302984297,0.774510415,2.703021881,1.629466301
-1.292395143,0.81711133,2.646472443,-0.299398655,-0.153624633,0.626002841,-1.192393457,0.906914012,-2.035719389,-0.830737261,0.976366586,0.786879557,3.955430627,2.583731138
2.578081197,6.972458816,5.0788963,3.985947399,4.124226248,5.184432192,4.141657663,2.645974168,1.928935131,1.216410677,4.161292792,1.066310558,7.4856311,4.159975184
-8.365282035,-7.927853605,-2.954464085,-9.080251137,-4.406766797,-1.871943643,-1.312812387,-4.164079928,-11.05952384,-5.647977575,-5.251829825,-4.674941795,0.620262079,0.708260399
-7.063924134,-8.009980996,-2.075266561,-8.31810873,-2.696374699,1.120564224,2.968185671,-4.816894507,-11.38682704,-5.179926225,-3.816594494,-5.492451901,2.463678422,1.374612034
3.479084069,12.83550603,4.286149812,6.926524797,6.872336663,7.291888712,10.10289108,0.202425135,0.288971787,-1.468417432,3.492466732,-3.311978831,8.787320955,3.019265444
-8.761506682,7.346072777,-5.721553656,-1.119071195,-3.382467398,-3.952658379,-1.041359578,-6.221914894,-12.31663005,-10.14516253,-8.679786705,-10.13984326,-0.967454368,-2.4275373
-4.094791276,6.478011362,-0.818380142,3.506090116,-0.215424623,6.79854523,3.386726635,-2.406967532,-10.96314502,-2.417790682,-1.847908548,-6.037252208,5.69954033,6.112458773
-1.159553107,0.418144458,-0.213893143,0.2679619,3.198794039,3.480353145,7.844462339,0.586415625,-5.324482009,-2.241701956,-0.829075944,-6.336841116,5.206501581,4.521201555
-12.35648489,-9.322202287,-10.49735278,-12.82079548,-5.151494202,-18.29880047,-1.175111077,-4.109010583,-12.45137791,-14.36222178,-14.94106355,-15.13574092,-8.103208576,-8.242228717
-2.370009618,8.344246965,-2.611201603,4.883788377,0.498151861,-1.786450145,4.767435094,0.415085354,-6.89472719,-3.296823961,-3.156859432,-7.797457951,2.513157518,2.229015038
1.830664619,9.170435621,0.083333069,7.557936547,2.212970769,3.749830915,6.237242998,-0.057453219,-4.255967848,0.329299008,1.03260485,-5.142331286,4.934203604,4.870107715
-2.970359269,-1.391151147,-4.197228722,-2.617764619,-1.174462281,-3.798522842,3.122978209,-2.862805969,-5.574485842,-4.726298374,-4.753640937,-8.57601305,-1.362140937,-1.313454478
-2.202370085,-0.598414521,-3.575882921,-1.628160289,-1.170643642,-2.290477215,3.126209481,-1.725001139,-5.134318786,-3.869651349,-3.670818631,-8.226810239,-0.58736893,-0.764888136
-4.807311655,-0.910802411,-5.023509875,-2.46325677,-2.621135207,-6.773735889,-1.107251598,-2.746622095,-6.561540671,-6.102456396,-5.453858724,-10.42751532,-2.52552489,-3.536914777
0.014607725,2.4043127,0.060688096,0.754998662,-0.22364608,1.732661855,6.907564895,6.317022925,-2.072928383,-1.328550998,-1.861163032,-5.456270172,2.800543409,4.419948387
0.31919179,2.332530217,0.252621499,-1.584797569,-0.595598122,-0.780329197,3.522439837,3.826647967,-1.903625683,-2.243221752,-1.294207526,-4.214011819,3.791957965,5.919216472
-6.134295813,-1.446114443,-4.509098471,-4.150566724,-3.694388187,-12.00472282,-8.799221565,-7.651300846,-6.405856438,-7.678306055,-4.681634293,-9.839524291,-1.229132734,-3.877457653
-3.881068165,0.305466568,-0.052792944,3.219995323,-1.450177171,-0.78991698,1.363028912,1.525466529,-4.076786574,-1.547165129,-1.986176982,-6.328069988,2.547484061,-0.502849564
-2.490147287,1.893915441,0.604321303,1.647903681,0.151193666,3.835886031,6.888317361,1.915725118,-4.326539168,-2.106522017,-1.761599441,-3.897306831,3.561963509,2.158798228
-4.047746784,2.251995315,-1.95154118,-2.18087485,2.266886113,2.614283807,4.264331385,-3.851092496,-5.47330945,-3.350222779,-2.754715023,-4.498830858,1.279330259,0.583813346
-3.527782043,3.259240203,-0.192161621,-0.417495554,3.62006122,2.20163966,2.060888627,-2.302838538,-3.905166035,-2.64729344,-1.690177304,-2.390566867,1.733400511,2.291887391
-3.558355307,3.980537537,0.202225992,-0.854786363,4.244128807,-4.000755043,-3.775315432,-3.910083784,-3.787610127,-5.688198606,-2.832099795,-1.850253449,1.636161422,1.951181839
-4.868385204,2.566234887,-0.066336492,4.228642832,4.429898162,1.0215523,-3.760354243,3.08493919,1.13718451,3.972731511,-0.874690047,-1.64678832,0.669590621,1.439327727
-4.614473899,4.617838135,0.720440923,4.609516464,6.293098765,-1.006908893,-2.077355289,2.805877559,2.402493202,3.026559144,-1.484807272,-0.634650775,0.567915886,1.803271782
-5.447280033,1.869236699,-0.069559228,-2.473948787,4.470284474,-7.356201045,-2.281192163,-5.281118136,-4.100056754,-9.203931254,-4.664113955,-1.34979554,-0.424326654,0.242391397
-6.082414088,-1.632099349,-1.176973544,3.169630847,0.727843589,4.272283548,-1.620232073,1.73615683,1.68555237,0.507306785,-1.704516442,-2.237039235,-1.656858311,-1.654810472
0.941287551,5.907960809,4.657780354,1.375661549,6.693058059,2.734808393,2.594377909,4.419598153,3.598373857,5.514275564,1.765298798,4.256859366,1.799156314,4.913752384
0.075902478,2.379001993,3.64939815,-7.242663019,2.762692439,-8.406743743,-3.15275474,-0.054300233,-0.387733218,-1.643512334,-0.338069585,3.005814381,-3.256069394,2.479561161
-5.058842879,-6.884259971,-3.42442166,-0.100915294,-5.354665619,-2.14648289,-8.891595834,-0.32398692,-0.338043623,-0.615317974,-0.23204278,-4.242819526,-4.658705627,-3.899087072
0.149176298,4.955263781,0.733770765,9.495163565,5.403034948,6.153861887,2.769371346,-1.222653599,-0.653619004,2.051496083,3.083775822,2.727195334,9.23076276,6.119787876
-3.527037544,7.260425567,-3.236918259,6.67908484,7.920587769,6.135684565,8.440091152,-4.230661904,-4.200155233,-5.655141336,-9.848982166,-5.949339933,5.241808711,-5.706970251
-13.22678562,0.775168254,-14.40081287,-1.202386123,2.510250808,2.5620978,7.328376207,-8.658948207,-7.572851534,-7.820170165,-13.63002934,-15.23954707,-8.688339716,-13.4518538
-3.685234499,7.979522111,-6.655167609,0.759408406,8.443860329,2.800954769,9.820635931,-8.294141632,-7.048814525,1.045305835,2.219406369,-2.329738169,-5.937437918,5.912340654
9.578525573,13.56840016,2.77003325,6.423821184,13.07638031,5.285771663,8.528808884,-6.600821592,-5.645046426,-1.19950244,0.258669841,0.503378791,-0.464515703,5.459409868
0.500065818,6.222069477,-2.95527992,-2.637879051,4.741528653,-5.289642314,2.342638063,-4.13926769,-2.177306197,-3.574952237,-5.007410952,-4.334333486,-8.793142149,-1.408094758
-5.199602589,-0.396811639,-7.408983513,-0.796076977,-0.887044901,-4.797978685,0.142365555,-1.221026522,0.373672516,-0.833907042,-3.689571255,-5.786715094,-6.559103815,-3.329089985
0.341927496,1.071481577,-4.039688408,10.32810071,2.682906591,1.239780732,3.480176085,0.504097605,-1.048093907,-1.685875479,-5.174009164,-7.184772249,4.580961646,-4.423064236
-3.949014663,-0.275842529,-5.289455477,0.355728128,0.018647324,-7.466851075,2.509454333,2.307372249,0.850958179,-1.903908884,-4.615372823,-6.496761555,-4.432156092,0.277316225
-5.776320584,0.470787298,-4.508383396,-2.100626979,0.119401782,-8.363528639,-1.655765055,4.081352804,2.060317876,-2.46285367,-4.638344072,-5.979838976,-5.775623654,-4.00389781
-3.210201793,2.141510877,-2.236913337,3.407492471,3.333170648,-6.002823728,-5.5126135,2.096683666,-0.285145516,-2.82874686,-4.977554436,-6.277227755,-0.653277695,-1.719431311
-3.6330699,2.291792194,-1.999910217,1.421585105,2.434363701,-6.247602473,-3.895290616,1.205858743,-0.853153738,-2.243720199,-3.596493967,-5.861422279,-1.456816488,6.327853241
-2.637009113,5.662620777,0.138918272,3.137483258,3.483621986,-1.989347463,2.236563081,3.902402284,1.529951055,-1.022548403,-1.245992452,-3.904974809,3.126611318,0.273877371
-2.186959884,-1.109407112,-2.431329118,0.265288793,2.509925715,-5.548392447,3.472973598,-3.579604996,-5.054463595,-1.98726448,-5.109837311,-2.820524695,-5.357968065,-1.0773818
-1.76486462,-2.238985242,-3.020437494,-0.464062158,0.196052604,-2.328671061,0.590096622,-4.304190664,-5.488064204,-2.744284176,-4.885023734,-2.878093699,-6.50165992,-0.486924366
-0.826874564,8.034337994,1.086943269,3.327017713,4.531894071,7.656918594,0.659316047,2.914709036,2.108997029,-0.908164241,1.573793858,-2.884396082,6.199105104,-0.985817742
-4.298615125,5.083902276,-2.850636687,0.266672563,8.323707597,1.330614817,3.967940938,-6.273397921,-3.830898826,-1.570096479,-1.75534239,-3.031601786,1.338230911,3.533192215
-2.723362037,1.126102253,-5.573546863,0.148232646,-3.182089846,1.886281657,6.380526843,-6.685821997,-6.82651514,-1.452286331,-2.637542363,-2.348634013,-1.997845396,-5.104935458
2.365448403,2.657528924,-4.258118976,0.787119977,-1.817637926,9.874896823,8.293526445,-2.249020249,-3.168145074,0.56392798,1.517791384,-0.539047049,2.186006554,-4.545990868
0.343865329,2.237911508,-3.901786578,1.655478829,11.22243157,2.070659207,5.108822337,-2.40815178,-2.814873095,-1.488751172,-2.865614399,-4.054815909,-3.824142093,7.636025525
-4.413461047,2.350270752,-4.138364529,5.213919939,2.137928474,-8.614084519,-1.551829854,1.768829285,-1.547512509,-4.509174639,-8.676255666,-11.26199329,-10.96492263,-1.404096127
-1.442624468,4.454601848,-1.967704187,-0.940467634,1.204022794,-7.756027948,-1.852342855,-10.44738336,-0.927099143,-2.976002298,-5.896151466,-6.51969616,-5.568270674,-14.21571164
4.93983047,8.198550807,4.477991216,4.559974554,7.964288366,-2.283766922,0.572270811,-4.547922293,1.12282428,4.401269238,2.829973567,3.527862626,4.911152419,-1.997086818
-0.670824054,2.36723087,-1.871561025,11.38282915,2.766635125,-1.535647926,-0.424557144,20.03067658,3.175018688,0.439009442,-0.858311043,-0.751976399,0.186923612,10.57812043
-10.31985937,-7.482075311,-11.9636161,-3.553428831,0.560625706,-4.107582505,-2.777782492,5.691947258,2.362726756,-6.515024591,-7.750614337,-9.814364469,-10.23668635,-2.849630851
-6.204586668,-3.847522683,-5.850847246,-11.56435626,-4.049240138,-3.73658788,-3.305600114,-15.01484495,5.538671866,0.361854085,-4.398770493,-4.02431547,-6.207224185,-2.849710461
3.378254119,3.976338899,4.797521948,3.291387658,6.623717536,-0.931048474,-2.789235975,-0.175413967,9.841390526,10.29327382,2.103008023,5.243116111,1.514044265,11.04011073
3.543120609,3.834987637,5.230029916,12.59290402,14.4400864,-0.278818764,-1.522530966,15.61794157,4.225599094,4.313983145,2.686078271,5.271321132,1.939339423,0.854167789
-0.453293761,0.626972025,0.503998444,0.970174245,-6.091438282,-2.552309489,-0.414375522,-1.025457339,-4.77671486,-5.983165378,-0.131869932,1.483812626,-0.223862752,-12.87027168
-0.576794987,-0.522892295,-1.216480141,-5.175630231,-9.116319674,-1.263149581,-1.850880635,-5.753086492,-5.333515269,-8.233085389,-0.425640956,-3.708760995,-2.453006734,-7.373277356
-0.046827037,0.340775033,-1.066239269,0.68606027,3.632269203,0.155471666,0.747464334,4.063161013,1.894533376,1.09167984,4.140412149,-3.677705067,-0.283376241,4.465880897
-1.54153199,0.990839842,-1.672119737,1.939479379,3.542382221,-3.45971345,3.552659567,0.014134937,4.077220082,6.628744574,-0.19264976,-1.096059156,1.230063929,5.034755723
-1.959734392,0.901877217,-3.761366974,-0.011013983,-0.208411289,-5.241442702,-0.884839542,-0.436064024,-2.149165597,-3.12417756,-11.9889859,-6.97460482,-3.43005319,-0.003298643
-1.956556031,3.000148904,-4.219293833,3.195017107,2.986626476,-5.562103691,-1.719507911,0.594721492,-1.817471385,-5.146678114,-9.511520844,-9.042023812,-3.530856105,-0.295585489
-4.288275758,3.18763356,-6.154230434,6.031886698,7.098227174,-7.47520675,0.319315932,-2.316757599,-0.024511475,-2.207711179,-3.913624188,-8.435230016,-3.953014285,-1.564017192
-3.644264475,1.991201611,-6.095181168,2.787730791,2.286409238,-6.965352916,0.56210265,2.588828422,-0.377524486,-3.606138962,-3.87197413,-9.199553961,-4.23967182,-2.374581011
-0.86912218,2.189884919,-2.65479072,0.321943738,-3.444032397,-5.10813803,2.092660616,10.3510233,1.372153459,-2.722236239,-2.15804347,-6.846861046,-0.504721851,-0.717341427
-0.838147829,-0.861836564,-5.153970879,-6.670312449,-6.87880673,-5.646747826,1.504413899,-0.678320675,-3.540066817,-1.466040217,-4.08321836,-5.433127776,-6.799713604,-1.708235126
5.059028323,3.581540972,0.319997315,-1.771971757,-1.546457408,-4.524970968,2.089565945,-3.137264921,-4.404556987,-0.03714017,2.490237124,-1.258391417,-3.139305558,2.767926059
6.760496044,4.108016025,4.935086734,8.758110542,2.492306799,-2.22971117,2.493877004,7.749384435,4.052930859,0.515942577,4.538754255,0.703454254,7.27133196,4.957876003
-9.608069718,-10.22607953,-10.06464687,-1.576268312,-7.385879074,-3.784479043,-1.12227784,-1.893417552,2.42030602,-2.457564219,-11.79919695,-7.869436758,-2.738838007,-6.799374572
-7.363662945,-4.022793958,-7.624360785,-3.286360314,-2.357150102,-0.303537443,1.213224015,-5.912845745,-13.62750941,-12.03852301,-9.557371414,-17.86098714,-2.815319846,-11.7234763
2.362056402,8.736591004,2.438228038,2.214306603,9.475776604,4.153254828,6.562258883,-3.346239495,-9.476703867,-5.385254726,-0.622758846,-5.703355137,1.266522797,6.496558891
-1.913887312,8.722790483,-1.402343617,2.041137789,6.02043117,0.976323361,5.045470086,-2.889531914,6.19792556,7.587978641,-1.541253836,5.8124988,0.110359412,13.35313239
-4.898766826,7.836311434,-3.38673338,5.36993936,1.369925876,-3.477265349,2.707609331,2.713166985,-5.342480926,-5.107262127,0.406546979,-12.34508635,4.704908651,-8.020915462
-11.50909673,-1.677325838,-12.5304087,-2.111540556,-4.149795884,-12.1600026,-2.377732281,-3.817400062,-6.69027557,-8.346980023,-13.95776544,-18.54767956,-15.17131238,-10.32071948
-3.019724857,-1.710502265,-7.68301316,1.996526069,0.501297119,-12.67496509,-4.080450862,2.53586009,5.924259714,-0.395557239,-10.0702748,-9.402718055,-11.87952731,2.78132325
9.64138372,7.244091742,4.037249547,9.464053652,5.942716453,-6.099551119,0.228826508,13.81486317,3.17243365,-2.16225553,5.26593772,-11.00152013,11.12098811,0.858437599
-3.157632034,-0.827374829,-9.488345005,-2.78664213,-1.715204644,-10.00965196,1.331369674,-0.323402423,-0.406427526,-1.742450951,-11.24031407,-13.78102413,-8.514935794,-3.944298821
-3.453677287,0.406994533,-10.59792826,2.834263269,1.384236096,-6.035067503,5.838751699,-5.177935641,-2.225913401,-4.61249009,-6.759225485,-8.372052077,-12.7576296,0.920558011
2.300685718,7.246901395,-5.650805396,7.530000405,5.421564586,2.158165978,12.90430753,-3.447325351,-4.285488295,-3.616296184,0.027782765,-5.919987724,-0.424420069,3.136553649
-3.853245705,3.79961581,-12.21346479,-3.958075469,-0.014992522,0.464932177,10.95721861,-10.97659266,-8.909133227,-3.216637252,-14.74869868,-14.18773213,-8.503977698,-7.25502762
-1.415492567,5.648134842,-8.551213073,2.647457143,4.36490225,3.470917737,7.307929548,-8.140691535,-8.234209048,-5.0546634,-5.008480029,-14.98198462,-5.157162702,-11.03841645
1.363819484,7.808069842,-4.418014976,6.693192765,6.201092642,6.13300478,12.84205425,-7.319437892,-6.566392387,-2.230165305,0.792838057,-8.678346327,-0.853407448,-4.801293259
1.256590059,9.335996796,-1.07950178,5.433677258,5.353062297,6.384263223,12.35941583,-8.335453156,-5.835701793,1.167285951,-2.312077339,-2.798652052,1.025531699,0.213602984
-1.894068933,6.22760298,-6.315166861,2.570558313,5.885288802,4.95530821,4.640781847,-7.248218042,-5.894868955,-2.897520263,-4.16039207,-3.36174369,-2.832469661,-0.030529162
-8.683446037,-0.455556381,-16.73794361,-5.477397204,3.571564991,1.692979445,7.285331702,-8.577337324,-7.848972239,-7.52504142,-10.31640647,-7.361592928,-10.75403183,-3.404207261
-4.893723347,8.884225389,-6.590979719,5.941741511,11.31471503,0.780746208,9.619337136,-4.393301449,-1.797615421,-7.529770162,-8.413744281,-5.157891741,-6.746224394,-0.706831036
-3.984106685,11.53996079,-1.546297097,9.113168448,10.99357645,-1.985946759,6.701314806,-3.969341326,-2.421443575,-2.416926706,-5.484939435,-8.117639712,-2.342878688,-3.339631984
-7.521173762,2.919290308,-8.361131388,-0.388270974,1.859539161,-4.097028151,2.619228203,-6.04913338,-7.334938769,1.566934434,-5.635819755,-10.8261778,-3.506175519,-4.58172348
-3.467242502,8.454132031,-1.874612856,8.032028601,7.4168196,-1.939941574,-2.583794485,0.069305569,1.095266449,-1.285004551,-4.654193004,-3.307664462,-2.109597976,4.22217568
-4.893794169,4.7183933,-0.363199143,4.473624456,7.55901214,-6.635015972,-4.344500983,2.702005601,2.095551598,-2.735345352,-4.856309695,-2.709606787,-2.492188027,3.785649716
-9.483090305,-4.892856197,-5.383394031,-2.839992809,1.749812316,-13.22983613,-4.97370996,2.047352803,2.02650119,-1.666767498,-5.737385574,-6.450127664,-3.9273079,-2.640492883
-2.983704752,1.965756192,-0.329682548,4.547667903,2.506220995,-5.451064908,-2.07911806,5.38215841,5.57289989,-0.35500034,-1.962635691,-3.470609702,-1.118673184,-0.560619352
4.115458195,7.127982731,4.930488503,3.0651092,1.841651981,5.099053858,1.795860617,4.501811795,-2.013361815,1.024798937,2.326147556,-0.228930402,0.65657865,2.808749941
1.136827948,2.376892357,-0.699780383,0.292137341,2.395725377,5.350077871,-0.906068108,-9.177693744,-4.119145192,-0.130944867,-2.08284684,-2.124469223,0.52504158,-2.58177113
-3.602130718,0.072536969,-1.954209265,0.050705129,3.989450336,3.481027914,1.670090997,-8.454348676,-2.457689316,-1.088257682,-2.10526353,0.076396081,1.02237395,-1.900266098
-4.339591882,3.422637742,2.151784556,-0.358576892,5.095276973,6.035614547,8.3862217,2.814758511,-3.905727837,-0.815782369,2.961621002,5.060953111,0.938865109,5.504415879
-3.784072119,4.301493279,-1.783761898,2.213405958,6.986758572,9.06593243,4.870851634,-8.543500556,-2.658515215,-0.36831749,-0.567628791,1.629033069,0.185635814,0.47221466
