2.06792844,6.378094919,-4.573699092,-7.714365926,4.995389378,8.207254365,-6.886924335,0.186329686,-4.074092157,1.183463805,-0.488507279,-0.237702202,4.958989213,6.292136038
1.738905581,5.915934851,-4.155025197,-6.000663267,2.448340845,9.626335315,-0.833023717,8.609686323,-1.201635823,1.132045265,-0.68731943,2.63853682,8.398188976,6.930830854
1.987664984,5.792537798,-3.548460977,-2.491534913,1.174675304,13.02056325,8.922763063,10.94393756,1.431708911,8.982481143,1.072006331,4.406014501,12.71942451,7.932036175
0.811773901,4.679192371,-3.62367732,-0.210892876,2.972862444,13.97933198,5.034359694,7.615340356,1.007090494,11.12025989,1.469887612,3.209517705,14.4778202,8.276330107
-0.190133734,3.146694148,-4.498030225,-3.155005896,3.603182891,13.88418292,-3.654828104,6.984740187,1.462862044,4.633811399,-0.751368783,2.36798149,13.53700285,7.040784649
-2.961799518,1.846641941,-5.490611252,-7.401542358,4.745572616,12.96571909,0.828656601,4.406300703,-0.087090602,8.720742316,-3.544908796,-0.447110578,10.45289563,3.702562439
-6.134876163,-1.286390453,-9.271710904,-11.82303459,4.650781387,10.92836607,-0.246353207,1.080516557,-1.190059829,6.426735653,-4.905689133,-2.180299381,7.295606831,0.738021592
-9.100326086,-4.275473387,-13.15922998,-15.51543493,3.110542374,10.20924362,-6.857172939,-2.90280987,-2.62501072,-2.440766543,-7.435869293,-6.167566552,3.073326507,-3.69431562
-9.495648423,-4.143184605,-12.89643263,-15.48943678,3.732391402,8.754056687,-5.954289969,-3.755589077,-3.927606616,-2.330965063,-6.907870147,-5.597207416,2.410826924,-4.130951227
-6.465330221,-2.247860155,-10.58206921,-13.38172476,6.016675525,8.572520754,-6.115792112,-2.547864656,-3.186090757,-0.106346976,-1.639428677,-2.570999685,4.45389478,0.900454745
-5.550874213,3.685063366,-6.82028815,-7.06843311,2.642190422,9.389569575,-0.43149056,0.296453653,-3.810270222,-0.069889542,-6.605953375,-3.844094099,2.333565542,-2.270542462
-4.882993147,5.568568396,-4.859621523,-4.711088749,4.737173815,7.397035029,-1.180490644,2.538248611,-3.979753955,0.074845643,-6.14913405,-1.74958576,2.522186563,0.374507537
-3.051321874,3.576542948,-4.280427374,-6.070252479,7.041340112,8.055721563,-2.613293276,3.808224551,-2.38199431,4.006295202,3.751263986,5.292104324,7.285330175,5.328941801
-2.72717771,7.245446909,-0.836683759,-1.589263237,6.46893141,8.031752156,1.24974397,5.956159697,-2.574249236,6.518363075,0.167577959,5.431112262,6.543986264,2.258469703
-1.080326358,9.013094018,1.597482007,-0.465912021,4.779078344,3.42194356,-0.074617048,5.450831227,-4.840392123,4.567656341,-0.826744645,0.94679379,1.64683376,2.471214687
-0.199251678,7.697651616,2.620495648,-1.354345853,4.063724081,4.599594772,-0.909922644,2.933115947,-7.810292504,1.065726597,1.206626221,4.3970382,4.549477196,4.711470717
-0.347745177,8.884924261,2.442160195,1.605911303,8.730698923,9.294960207,3.065675179,7.627458283,-5.951821267,3.386750925,0.261513919,8.517671806,9.951926507,4.146691908
-0.699930185,9.721690722,1.791411815,1.594986024,16.81059527,4.845680739,1.159029362,14.01772065,-2.186698281,8.58443792,3.54068752,3.886491725,6.242749869,4.727478318
-2.589098355,5.595359138,-2.165470721,-1.846172516,11.78935992,6.78398285,2.375811919,7.549278238,-2.359243716,2.584762064,-5.957130301,0.931408916,4.925859221,0.085443258
-3.708067834,4.887252063,-3.214050657,-0.186969066,-2.494057827,14.05861491,4.891903665,1.955869631,0.591268415,4.515463652,-6.039463976,1.159489041,5.710412997,-0.150042493
-4.561577947,8.037543941,-0.608446173,2.6280796,1.455857474,13.27886008,3.746974685,4.448444931,4.040530189,14.64678654,1.999979039,0.030950546,4.637557747,3.246404379
-4.869063685,3.685323068,-4.225344347,-3.155775943,16.73823955,12.08127117,3.571968526,1.29859284,-0.338511197,6.259333662,-4.173375519,0.223717429,5.665168763,-0.543629122
-7.531077128,-2.46306239,-6.628244915,-7.233257384,11.91578493,6.496582251,-5.325354901,-5.319072442,-4.901096646,-8.188019559,-9.124012491,-3.533523232,-1.687195991,-4.376749054
-8.473540039,-1.057255182,-5.401655153,-8.282234766,1.65488375,1.143660265,-10.41223134,-4.161589503,-4.715770572,-3.686741452,-3.888032631,-3.405708042,-2.722367267,-2.790299602
-4.277793405,2.437522887,-4.161219269,-6.795098332,4.670480835,4.565442468,-4.994124301,0.439436968,-3.316038513,6.917719675,-0.662242655,1.245718021,5.592151149,0.919189761
-5.513811515,0.818930736,-2.435813505,-2.465866673,7.885755125,3.734345065,-6.08940158,-0.280462207,-4.857261005,0.916390549,-2.702431966,0.128270245,2.890985093,0.301810619
-4.014203113,3.468380775,2.697016086,-2.29831668,9.965267584,2.713334799,-3.695748662,4.971803637,-4.507326771,0.438923865,0.430012526,3.978372715,4.637579699,2.335957233
0.356713962,7.855161096,6.109866521,2.557565404,10.30337267,4.27760922,2.097592735,7.855487012,-2.904464507,9.824300517,5.343582002,9.222827707,11.29736959,6.568993904
-3.869478745,3.523443974,0.813870679,4.8492696,10.91626919,7.188570307,0.182794356,3.624630848,-4.567058113,9.065012048,-0.550175149,3.257074954,8.173614753,3.123883249
-7.79036666,0.740915674,-3.503500956,-3.005093817,13.53657705,8.653764692,-2.738247409,6.137634649,-7.214442854,4.683155588,-4.71406309,-2.795203682,3.378358177,-1.527011143
-13.28709507,3.111516956,-5.913342325,-5.089838918,5.672288953,4.450413162,-7.589200654,-1.414139576,-7.279252945,0.306415371,-3.973051842,-4.722244136,-1.312137998,-6.334321626
-19.40934801,-2.442018858,-13.90338803,-7.423605914,6.942720022,1.865183889,-11.30966836,-13.21010969,-10.13927837,-3.334704361,-10.94522737,-14.12328426,-7.16702081,-13.13425452
-18.30119513,-7.560766196,-17.59055585,-12.60183273,16.09973103,2.432678852,-9.911643385,-11.67446891,-12.1136155,-2.690792695,-16.43768251,-20.43537854,-8.568676696,-12.36600197
-16.28133167,0.479141383,-11.45591738,-6.108690308,5.670990701,5.450822293,-7.568917418,-7.702565218,-8.291869416,-0.01590073,-10.36111103,-11.80172819,-5.716660962,-11.67011817
-14.22925719,4.686787997,-8.161201684,-2.680121564,2.553271595,8.112341673,0.473443898,-3.989824512,-2.397906585,2.186925702,-6.809820396,-7.147546693,-4.101965698,-10.31429809
-11.77937731,2.834358422,-9.038150355,-4.062170851,8.463322782,10.61987814,4.381409189,-3.841324186,-2.612170194,5.262739724,-8.604033837,-8.824652087,-3.832490054,-9.845620558
-12.6592028,3.362978183,-8.758888828,-3.919705536,7.51218095,12.11677229,0.310883674,-6.053374705,-4.316159594,5.29623149,-8.533079268,-7.780734466,-3.661455086,-10.11739319
-11.58849729,2.878771602,-8.812092329,-4.362401167,7.716414965,9.423460035,1.93906408,-3.414918271,-3.097053224,1.138980836,-7.486368912,-7.745415748,-3.910844393,-8.936431968
-12.91239394,3.071970655,-8.655249104,-4.41112835,6.577419244,7.899111671,1.460126202,-2.850965889,-2.621405791,1.374621974,-7.514248034,-6.999935863,-2.746619519,-8.36934499
-13.52216532,3.626652229,-7.409364745,-4.127026339,6.316152699,7.618791824,-2.319803979,-4.234975904,-3.644664048,3.342242457,-5.914747213,-5.30936149,-1.64894607,-6.734318667
-10.20242516,3.778807468,-6.208874568,-3.234002868,7.633070335,6.352288665,-3.526360697,-3.335320552,-5.203706798,2.412284626,-5.862366672,-5.438077902,-1.975268506,-5.070463547
-7.782660732,4.471635158,-5.807592249,-2.165608553,7.955712068,5.625053441,-5.70696396,-2.9841487,-7.107947273,2.08368082,-7.181758356,-6.427339581,-1.548847715,-4.207577281
-8.263161858,2.534341636,-4.236695403,-3.209333623,12.4269504,4.196370222,-8.271769933,-2.808479279,-8.564924627,-0.557398944,-4.062565976,-6.091488436,-0.83762737,-2.962456487
-11.35442229,-0.707319257,-4.391848773,-4.28212389,13.65663737,3.28732098,-10.84763276,-2.69424571,-8.004087558,-0.203878884,-5.638601221,-6.02700266,-0.324527258,-2.820300779
-10.98316685,3.666157672,-4.493197768,-1.440680911,11.63471146,3.576696913,-10.1623561,-3.22149483,-5.994229382,1.411366349,-10.45635974,-6.217341337,-0.276846176,-2.490805855
-8.679503999,11.52151238,-1.7582366,3.086141175,11.13692248,5.265102594,-6.987728202,-2.541144372,-4.701931827,1.143698004,-5.848525972,-5.144930907,-1.391160105,-2.327812978
-9.619382878,8.867238017,-3.347800942,2.901611354,9.411179431,7.012301156,-4.039904528,-3.870293904,-3.283229139,2.017718782,-3.084476418,-3.939053436,-0.873830943,-2.745501935
-8.260033505,7.583871588,-8.318941638,1.866669787,6.80440677,8.916158049,-0.233017812,-2.778181504,-0.727517125,3.213649421,-3.731101724,-4.841020541,-2.419368133,-3.353565007
-7.956748231,7.31579805,-7.838487001,-1.384597157,4.881032981,9.513232692,2.141845621,-0.923289195,-1.477654385,2.436342708,-6.825761144,-5.813232374,-4.293785633,-5.320802288
-10.7005662,-0.89262111,-6.582833415,-6.805381375,0.736266949,7.486817566,0.454708024,-4.441603264,-3.390931571,2.200641336,-11.68544541,-5.877927034,-3.468841406,-6.062658401
-11.34462675,-0.232161323,-7.184755352,-5.620921205,6.107396697,4.55157214,-6.402050768,-9.225214506,-5.317098562,-1.015651434,-10.96312206,-12.86524633,-11.73256335,-9.237752014
-11.39005003,5.855556999,-8.029830949,-2.027137292,12.32111705,1.626214888,-8.079647182,-10.93960348,-8.979639727,-3.07954963,-9.803526918,-17.14534426,-12.1070074,-13.42360275
-9.680899008,5.513641842,-7.908631751,-1.64639203,11.67993372,2.935233055,-4.195075233,-9.092767942,-7.795455291,-4.069210541,-9.951793608,-12.56126725,-4.148632989,-11.81580263
-8.394366544,4.984285913,-7.999071743,-2.901368955,8.620580923,5.301008492,-7.127286658,-5.332700836,-7.078195568,-5.017652936,-9.98849011,-13.62721103,-11.69383829,-9.83827289
-6.336845987,5.575120575,-7.822678158,-1.97300994,4.165543079,5.222607098,-6.552312571,-6.147173653,-5.910753414,-2.104983071,-8.986247392,-16.37412656,-12.71283225,-6.867564428
-2.785953517,8.009173007,-7.280833065,-1.050817945,1.985570406,4.205929193,-3.020602439,-6.112643378,-3.630568983,-1.486843668,-7.715298743,-11.78297507,-5.543975385,-3.007564634
-2.917457164,7.428046135,-5.537372934,-1.998667322,5.338855751,3.469378713,-5.412962629,-2.183627198,-3.221735443,-5.516778276,-7.932910015,-5.456822338,-6.190489452,-2.554092085
-3.270028676,7.569410457,-3.051391468,-2.464808032,7.156234819,2.349358956,-7.966482727,-7.166266128,-4.21050894,-4.808995895,-7.50986502,-5.81912945,-6.969336783,-2.426108679
-3.272868645,3.817290257,-2.823012737,-6.212386734,9.540391606,1.591921957,-12.6829224,-10.04172745,-5.823708229,-6.174458328,-6.638978487,-8.364488826,-6.77194791,-2.387620994
-3.808441994,1.438015376,1.792991915,-5.549380913,13.64381795,-0.182902259,-14.74921196,-7.479792185,-6.056643288,-10.23672176,-4.077029619,-2.82374315,-7.74893472,-2.33811157
-6.602279137,4.751298764,1.152490627,-4.922824391,12.0464837,0.932260105,-11.16695192,-9.48269211,-7.101675272,-9.254032529,-6.335385682,-1.406813893,-8.025973358,-4.775258399
-11.77108574,4.543827945,-10.16869184,-12.95367943,8.091742289,3.211535209,-9.507374114,-9.54770631,-7.276786467,-7.611200962,-15.09556958,-10.81174567,-7.229082653,-10.33942013
-12.6187094,2.926290357,-12.14803518,-11.09355142,10.67215423,4.205564593,-5.010565212,-7.169238243,-5.196540048,-2.3037027,-17.29538788,-13.43870877,-11.25461205,-9.841408973
-12.23393962,3.675889136,-7.298044462,-0.826394809,8.26791434,8.060980609,0.734447004,-5.951675333,-4.3486572,0.079879023,-9.092438838,-9.981319074,-10.24360629,-10.78074696
-12.37030178,2.851582099,-9.622148096,-3.258684105,-3.241600711,7.096093156,0.095912577,-6.819737413,-6.886206105,0.261046021,-4.681033254,-11.61969243,-4.896532585,-10.25392136
-10.89367943,1.984118238,-8.989812653,-5.08663668,-4.657532069,5.967169088,-1.672525396,-8.562603472,-7.758996641,-0.516745735,-9.72028037,-11.46576206,-8.563181063,-10.37939423
-10.51901544,3.186767293,-14.12418673,-9.639315705,2.939919522,5.63307529,-3.496734093,-11.13063179,-7.806100279,-7.958447197,-11.01015253,-13.79461608,-10.47913942,-10.20624283
-6.102522985,5.623132597,-11.93576756,-9.63026262,6.170073013,3.97835702,-5.160035768,-5.29896434,-6.800343849,-7.673733994,-3.770941097,-11.3424149,-4.962138399,-6.528760537
-5.300088788,1.802049295,-3.832677631,-5.598873725,6.185497045,2.906475377,-3.291103622,0.028329628,-5.608724483,1.966485286,-6.260937327,-5.740522221,-5.177774473,-6.057925309
-9.353965635,-1.672533678,-5.731845531,-5.656807528,8.537282113,4.831397594,-0.35054623,-5.782739909,-5.915924712,0.845777045,-8.233700787,-5.823595258,-6.904018381,-8.51375241
-0.830217238,13.47613141,5.329591557,9.168121059,11.28888194,7.425240567,2.368975373,-2.193991582,-1.464240594,5.544989645,-5.708687305,2.848315226,0.935680682,-0.243022385
-2.192139431,13.70459151,8.911927109,10.43497464,13.04557792,9.5725955,5.749587469,6.27237964,-0.459877204,6.577575877,-2.368259435,6.017481157,1.771470586,-0.03392349
-10.70671422,1.527103537,0.174343085,-2.035675081,15.0296894,6.792956919,6.504932433,4.591397037,-3.975532071,0.680144165,0.115406445,2.001745126,-3.257103341,-6.122532356
-0.998816468,13.48921408,11.71520622,11.45914946,15.90235351,1.544274357,5.990103996,8.152671687,-0.96725309,9.060734945,2.055917648,11.46709719,5.202757855,2.53124448
2.480166265,18.29529674,17.53564426,16.9819567,15.00129974,6.702687231,11.13661189,14.1603531,1.498150861,13.7127085,4.908698247,18.21367637,11.60127797,7.165007984
-0.755705616,10.91942919,13.05492034,9.69413123,15.69715026,10.17051636,10.75410863,14.80228221,1.727873556,9.660067328,6.718870279,16.99756344,8.902905821,5.588011601
-0.453618541,12.3168906,13.04240898,10.77834303,14.505069,8.331270879,7.859625899,12.74036401,-0.66643383,10.28650063,4.20933562,15.46827642,7.668639113,4.627104088
-1.081386615,10.75437063,11.67116056,10.94933045,12.84798223,11.98128364,11.44869051,8.529871278,-4.554024171,8.675448164,1.123268235,13.06189827,5.147816441,2.344805615
0.100938367,16.06375579,10.2770887,10.35492021,20.53457897,10.7577476,11.38319825,5.053951776,-0.223704242,8.475827335,-1.873683315,6.241985424,1.136319502,0.433990513
-0.24359638,16.07779735,8.673105427,10.32127866,24.98184858,14.0224758,10.57389155,5.701052124,3.879465236,7.955102303,-6.513162623,2.548491038,-3.316449995,-2.258398396
-0.473039112,12.59586854,9.248452909,11.89302677,15.31635409,15.94266726,12.1677684,7.898901317,1.749142696,4.898684376,-6.231984965,4.454441985,0.203839428,-2.813300116
-1.706427907,12.46487278,8.096024186,9.754662154,10.63486142,2.168281264,4.806973462,1.192976771,0.542301458,4.280053145,-4.463519501,-0.457894515,0.446953767,-3.447404599
-3.471973549,10.05131681,-2.004513121,-0.60584373,7.909816403,1.530329676,-6.271700071,-1.980163171,0.069127889,0.431021311,-9.71268233,-2.815386097,-11.5590819,-4.140587506
-3.843262271,5.724888371,-1.428914367,-0.785805284,4.971170303,9.381118675,-0.686886459,-0.093200803,0.279948579,-0.499059971,-7.424215626,-2.390812549,-6.25977293,-3.473772359
-3.930896248,6.95319596,7.685369117,6.648390716,12.32384618,4.53737028,7.016370004,-1.668645981,-2.554644608,-0.72362299,1.453050304,-0.986862615,3.806001366,-2.550235327
-2.370220286,9.595785804,2.204038449,2.227248457,20.09356376,-1.155043731,-1.632413057,1.385517354,-8.412064054,-0.288040243,-1.367079162,3.910852604,-4.139676872,-0.833224003
-1.243916739,8.554727049,3.787397918,4.829146196,14.65762698,-0.102734423,-2.033178022,-2.874845497,-6.46131491,2.457625894,-6.168069807,1.522127054,-3.773134132,0.984325109
0.771193378,11.79722473,11.30257469,12.80716596,10.99727906,3.255251789,3.714360805,4.856839777,-2.901151246,4.114925235,1.358714554,6.130681312,2.930929311,4.17577187
1.64328778,17.33664343,10.69633431,10.65394972,15.63808329,2.94064999,1.339217403,15.24306686,-3.65410523,3.506366306,7.417674875,15.09797666,0.647614275,4.963944924
-3.080526109,14.61165183,10.65230972,7.971485552,15.25331495,0.688845321,0.438894811,4.210892753,-4.472750829,0.202210651,-0.857140995,8.147074127,1.313867412,2.954403688
-2.341058157,14.49203226,4.64829267,4.426392269,15.4346586,-1.839474174,-9.588379249,-7.964534274,-10.4013787,-3.186577577,-4.162409582,-1.985074972,-11.62157365,2.531204555
-7.21930381,17.40641616,3.932082543,6.092574846,16.7958549,-3.993839979,-11.90800624,-4.992584079,-10.76231007,-5.820522211,-4.049713411,0.778098257,-12.6267177,1.178554259
-7.15815588,15.87541712,7.053236478,7.919708081,14.84753581,-1.636905033,-4.637422071,-2.226904044,-5.731581664,-6.518141237,-6.177868495,3.636282744,-2.990686078,-1.536245802
-9.283201657,13.634367,-1.44854018,-0.324761735,13.64984899,0.78621859,-10.37385846,-9.994420183,-9.541211178,-6.973618026,-7.608373019,-5.849623314,-14.65627181,-3.616069884
-12.88039869,6.490259022,-8.973736821,-4.642648539,3.553434035,0.699432092,-11.06758739,-13.5555798,-9.457042959,-7.58750177,-10.28563477,-12.70078714,-19.17034954,-10.10030494
-14.05755003,-0.925030282,-12.5467415,-3.926888117,-0.786901423,-0.113898588,-5.537631728,-11.85550805,-5.363778892,-7.642738591,-11.65912205,-12.7965941,-15.36430211,-13.52811099
-10.88506481,2.330381609,-7.135911604,-2.01031885,6.828409131,0.416407397,-4.783868667,-8.981009569,-5.23297737,-4.521814203,-9.587720164,-10.51757794,-14.64837478,-8.366205125
-6.57425949,9.382667026,4.942377734,2.626572445,6.998291794,3.069106226,-2.212894665,-1.99914299,-1.278802698,-0.057462653,-7.891686123,-4.379104217,-8.90130804,-4.355690098
0.850708388,15.48171905,7.28052533,10.39085809,13.35089393,5.802456225,1.154840292,-0.928816934,-5.362718669,-0.085468658,-4.125263412,1.333924555,-10.00956674,-0.470760317
5.244098629,22.99284079,11.28017511,14.7126821,23.51595726,7.16355199,3.693103106,3.073160626,-5.096920057,1.821704099,-0.520977262,6.751339856,-6.366494577,7.149400217
6.211762025,26.0071373,17.58260783,16.08414124,22.78840747,7.726441251,4.573592108,12.02077337,3.691740915,7.208885392,-1.235157849,11.35857845,2.434728797,10.35234964
6.441554463,22.75625291,13.74322009,19.33561956,20.65307531,7.465369649,3.871910471,10.95294444,0.914492388,3.711527809,-4.210614459,12.90488516,-0.981193357,4.588138561
-2.789670912,20.64060474,10.12309885,12.72361113,18.48646279,5.902101244,4.662337541,3.999770588,-3.307624239,1.614800058,-5.187329208,8.033856196,-7.689537954,-0.032699349
-6.304648282,20.33888542,9.929476801,7.177422783,16.38465032,4.713675109,1.423632615,-1.440029523,-3.434371321,2.027338442,-4.360517831,4.453371898,-8.706403915,-1.720537091
-1.685715929,18.3505676,9.703514631,12.22726571,17.90086739,4.07550003,1.69891171,-2.072604288,-4.15601584,1.30533649,-4.272744683,3.278663973,-9.118329144,-2.881187214
-4.410872996,16.13528307,10.75996298,12.16990846,20.55392284,2.621329709,3.092947802,-0.57188436,-3.22176326,1.235242768,-4.193655474,6.304446577,-6.694666973,-0.410292586
