18.17067617,15.57613812,18.78732028,16.17547985,11.75882419,11.28493751,7.063000017,4.711290325,8.325812958,10.06214635,7.683093702,11.07380357,15.87425048,14.9490707
13.64598029,15.73490265,16.23230534,15.66843565,10.46044218,8.023766417,7.01243275,5.245161322,5.646304503,13.86289666,6.132741379,9.837115497,12.60134326,15.29642591
15.95131973,11.02782776,14.50383594,11.34255377,7.968521888,8.672774752,6.360470366,3.890138682,7.375428649,10.23369924,5.324176172,9.392469456,14.87141842,11.37162195
9.206075645,10.16567967,10.54968205,13.05665236,5.50407024,6.655238081,4.836367508,1.22947442,5.52937783,-0.292484771,-2.974376861,4.64259725,6.294699975,7.838422401
4.22166303,4.345821917,4.570419815,7.248905597,1.782330257,1.275216048,1.672309252,-1.881426999,2.249570503,-1.370208988,-7.415108538,1.335239452,2.99475252,4.837936452
10.20005831,-0.584537401,4.969257502,0.891726713,1.785073669,2.130129067,3.164905329,-3.055806224,3.145439237,3.306083315,-3.431183041,4.379722409,10.75424246,4.292517445
6.625811935,4.900415973,6.795260876,8.416447127,2.069277646,4.042924171,3.570699105,-3.854511108,2.401063891,-1.781614792,-7.149324704,2.221862439,4.722669043,4.579090307
5.556470887,6.799030987,6.384696311,7.647866664,2.566285943,0.96145218,4.498437494,-1.752818178,2.99177009,-4.886921324,-9.158839025,1.343792537,2.631832711,4.385731893
9.614197378,5.050335718,9.488951909,6.630560172,3.745137095,2.818186629,7.13917642,0.462728917,3.938231954,-0.460680415,-4.644000097,3.623814405,7.870774352,5.610031468
9.624526233,8.120848729,12.6980274,13.05729351,3.465874335,7.162172865,3.831096282,-1.669876027,4.614593317,1.300314375,-4.669430581,4.181206453,8.729498005,7.695716332
10.02705618,11.13055482,10.97254762,9.650965528,3.924861533,3.265860928,-0.133078534,-3.497696064,6.495290668,5.335902432,-3.16411764,5.564198814,10.38338672,10.30124729
12.04253966,6.502602574,10.32802962,1.505147133,3.282531403,1.596468081,-3.121549435,-9.451738804,0.086509748,3.150430548,-3.050957642,6.274199758,13.12755884,14.31127084
14.73815738,7.857501276,10.99686346,3.718847825,2.598604292,3.10683635,-4.452930552,-7.655444758,-1.428249703,2.591423637,-2.826526776,9.33678976,16.29293756,17.99421219
10.537068,14.4122627,10.68486727,9.695073134,3.583486027,2.646611267,-3.531208767,-1.563396683,6.50504917,8.685684549,-0.237437076,8.11469096,14.36655618,17.0644179
3.324653003,8.817058255,10.93294766,4.53298873,2.903759784,2.736714392,-5.818611681,-4.117545178,3.211278006,6.79563065,1.925814962,0.263084833,10.02995718,13.74252263
6.695178716,9.063936604,13.39879297,5.806004783,3.654927354,2.97190587,-1.741164473,-2.289777531,-2.221478308,4.296792708,2.195344448,3.33400009,11.59224443,12.95608693
11.79176942,15.78661771,17.58582596,14.32676241,3.925026141,3.763184799,-1.883545842,4.324962627,2.616761265,7.331483436,3.115382202,8.333110474,13.53196715,12.96310048
11.24693301,10.21381863,12.69498801,8.509679441,4.019462865,4.211144548,-0.855346479,-1.619909014,6.249672471,8.825767242,3.040586853,7.704305436,12.7006207,12.71854689
8.421196066,3.004518609,4.698944891,-0.634404619,3.219235996,3.345194764,-1.742896732,-9.655968456,0.000594592,4.77917757,1.921970201,5.368411956,10.27283803,10.96922117
5.969245425,4.460626912,7.306667199,2.268376697,2.773499411,2.219387632,-3.119279604,-4.751433197,0.778202465,5.223556483,1.427129527,3.996122075,8.829015655,9.438464436
6.107050171,8.175568219,11.47972356,6.421784195,3.387729934,2.841013576,-3.779737261,1.195860401,3.746563894,5.741800004,1.95377738,4.449947856,8.823942905,10.39658215
6.491929705,7.863797903,8.626570789,4.656249832,1.691202624,2.596814574,-4.508960052,-3.620298266,-2.125998258,2.102655892,0.21541946,3.906619369,8.788842134,10.19529087
4.314856625,6.519327998,7.560581884,3.871401094,-0.342985576,-1.498022135,-4.640328426,-6.038007226,-1.619106709,2.388955018,-2.249453228,1.695745809,7.677422366,8.648519773
7.222812889,6.014170391,10.93142621,4.014201964,0.66405429,-0.661057375,-4.736668896,1.364528602,5.562501014,4.446324486,0.340047041,5.545667959,8.678061381,12.30424447
7.764268788,5.525693602,9.452114152,4.143421506,2.258782859,2.974157176,-4.549701075,1.55447513,2.479589466,2.710188587,-1.149165379,5.289236224,9.022248525,12.06451714
4.097616116,4.944359641,5.545390753,3.331865414,1.84042974,1.311029159,-4.389943108,-10.90976996,-4.530516812,-0.044676684,-6.292296809,0.536314056,7.374889506,7.759800465
6.544930526,4.412360936,7.343775408,1.007627775,-0.014898411,-0.781903755,-5.595451079,-13.40999026,1.816081879,1.484879508,-3.686402577,3.479743203,7.974818054,9.410678625
7.85542033,5.547693916,9.441942455,8.024898729,4.108822436,4.278495342,3.752820763,0.755292803,3.984400771,2.101354984,-2.687767149,4.513774032,8.371231604,9.784751377
8.034362081,6.958412439,9.512168702,9.700990009,4.565416593,4.962807689,4.12919414,1.565908519,2.138143453,2.192852674,-3.217745175,3.977854321,8.55611742,8.452035232
7.317390968,6.430679507,8.665073172,3.207719275,-1.128251096,-1.580133119,-6.515180953,-8.044597778,2.361398669,1.464618815,-3.319153276,3.483095229,7.162957081,7.451638495
4.742529546,5.635531929,7.515369954,7.407686246,2.671411004,2.502699277,2.051730447,-0.371091377,-0.805994523,-0.947897007,-5.563604368,1.434856615,4.6376932,6.441007812
8.051097808,3.910132212,6.215956034,7.48961298,3.54267409,4.352114324,5.332256287,1.592726954,6.730708967,3.850104447,-0.274901432,5.423531613,7.80115472,5.383278157
5.911806087,1.944604044,3.916094542,2.741325359,-0.137406628,-0.006465205,-0.510366429,-3.025739537,5.320434443,1.868377096,-1.843896774,3.455765252,4.960994459,3.322557598
-0.713120914,2.512687522,3.847934497,3.202198718,1.186656417,1.047996694,0.421781917,-3.33790912,-6.941051804,-5.911955705,-8.841473898,-2.808611738,-0.594141557,4.222226516
3.035141536,3.564164473,5.254454388,2.447683073,0.832896756,0.944777516,-2.175723109,-8.083921869,-1.259904818,-0.490367509,-2.678856909,1.11127877,5.575038709,5.907153526
9.587887347,5.323808426,7.755227749,3.631356049,1.737410257,0.266288961,-3.810206588,2.894502562,7.076065701,5.918890134,1.295511069,6.655480154,9.360765302,9.172663857
8.076316764,7.92571998,10.54972471,5.11151932,2.505768351,2.182986567,-4.293372643,4.712690585,2.010945839,4.421986162,0.49140448,5.229359799,9.427972604,12.47680229
4.084317115,7.59630707,10.53890472,3.938117632,1.992077542,1.760795012,-5.589810158,-12.55386642,-3.685950575,2.049678379,0.849100267,2.636503539,11.13499553,12.7609077
7.236851395,6.679672623,10.21609693,3.771360665,2.81789548,3.945546061,-5.679536113,-10.68306845,0.863064488,3.108635583,-0.886504747,5.214866815,11.06552999,13.36936178
12.0311755,7.531640753,12.00618874,4.662291185,1.049714596,0.074823924,-5.376025623,-4.459711665,4.576431374,4.737210895,-1.559083017,6.377297355,12.3854136,11.93304281
7.637388173,4.94069674,9.617012309,1.87930151,-1.444958749,-5.890081917,-10.61661741,-7.893395578,-0.954476305,0.403692078,-4.155543167,3.404663429,11.11993829,10.77607888
6.059078939,3.689906364,10.33594337,4.721967563,5.266858313,3.505848998,-3.215370397,-5.264810915,0.015149769,1.660736077,-3.59926939,5.279868896,10.35714439,12.46326682
12.68196243,8.109056039,16.72367967,12.24274367,4.963693601,10.30420248,1.813346517,0.495983683,6.429706246,8.713432828,1.321613257,8.144502792,13.2953112,10.94017706
6.824454395,11.20647807,7.458073224,4.796439223,0.236427308,2.608311122,3.10375991,-5.270744805,-1.693719439,-0.694305523,-1.691287755,1.276461479,8.479062293,5.537436833
7.556691863,10.86879157,10.1775865,8.917254781,4.746230683,2.948958157,1.9039911,-0.50241289,1.540997814,3.348104083,1.143671058,3.179842781,9.086925277,5.081506221
18.89740874,14.57752665,25.26646948,26.11003094,11.93458509,11.36574784,3.212313814,12.05349065,14.90706492,20.4251628,10.46346621,13.98101322,17.64671332,12.10355337
11.84868289,19.36051942,14.66814642,12.22251559,6.530295275,6.267323616,5.790283699,2.07363868,4.319913378,10.30060041,7.080393207,7.834376896,14.97769243,10.40228982
8.5251599,9.565592085,9.530938357,4.579826035,3.055245021,2.679646107,-2.932731445,-4.396532504,-0.514065324,7.77762831,6.443934382,6.049331019,14.55991177,10.4528988
11.46816986,11.09384073,13.99707469,9.143848837,5.68350816,5.405885857,-10.27411551,-2.265825996,2.384110418,15.29909353,9.482795531,10.15735,16.71249897,14.72469275
10.37472319,22.0968237,13.17046179,7.104717829,5.134581498,4.677494673,-8.522970818,-1.995339383,1.629178777,12.97434202,7.895425309,8.308630299,16.99258276,15.32106244
12.0808107,11.20689521,15.8917533,9.351768961,5.633237162,4.533697396,-6.633889288,5.04218848,5.886324499,12.81539371,7.169027211,8.555659199,19.58295218,15.85155908
8.00514435,10.09698328,11.46834597,4.295580668,3.330362648,4.026719096,-0.05683815,-5.731007944,-1.613011677,6.86401914,0.430536056,2.525754726,11.16996187,14.40496163
11.21680913,14.94946911,13.81453584,6.483115048,3.093325856,3.827540458,-1.968347327,-5.282500828,0.828189071,8.578352425,1.757136269,7.43326868,12.75115429,17.13159107
15.90947684,9.546719062,20.54143769,13.24843446,6.635509191,4.105329484,-9.891520747,5.816932095,9.528122378,14.10232714,8.672936815,15.42082739,21.81947855,19.38566362
6.391373146,12.01746173,13.45724856,7.12713767,4.14194846,3.896891901,-5.893422376,-7.036589683,-0.721870634,6.097005671,2.378268615,2.947948742,12.16845499,12.36483675
5.968739066,13.21915291,11.83966195,5.957944139,3.604967463,4.847086123,-1.829146586,-6.274875531,-1.158102111,6.513749474,4.979748733,1.751865926,10.01764406,11.45846607
11.73633076,11.19523045,15.04261083,10.53872902,5.726289867,5.467925163,-0.723967468,4.576144952,5.652868482,11.68724912,11.36551475,9.840765779,14.62816075,14.32651151
8.127161086,9.76586889,10.66126729,6.515781841,3.554643529,3.233626601,-0.829460023,1.244259174,2.380659182,8.44852327,6.377670445,5.98237173,10.16520134,10.46546194
5.068217696,5.042861631,7.361699436,1.004433419,2.835516139,1.45389012,-1.58525939,0.310314342,1.615915324,6.113886435,-1.217974148,3.226619462,7.013447973,7.745135965
5.102068326,7.951325353,6.102884608,7.850238829,1.607238317,2.808289035,-0.852968225,-0.636578231,0.859756753,4.069489598,2.616194447,3.995259864,6.774537506,5.337574968
2.394732889,3.200224511,2.705976628,3.246858701,-0.723796762,1.502607675,-1.65873377,-1.222607036,-0.144662811,1.613945079,4.246023209,2.109621105,3.007078803,2.389205518
0.887475993,-0.332581747,1.500527924,-4.647667771,1.306678523,-0.397690626,-1.239378977,0.712704085,1.223692839,3.462199792,0.093756674,0.258928364,0.610813515,3.150942245
3.85626839,4.796503091,4.276291424,4.766967955,3.242074719,1.856225601,-1.482976741,-0.720150506,0.987470225,3.051952341,1.777955986,1.97999983,4.320712946,4.240771687
4.397538575,4.953448405,5.532512426,5.253972487,2.33406993,1.631306885,-1.404014618,-1.689593167,0.712934106,0.85066197,1.964939711,3.60713731,5.319163912,5.165430324
4.105648389,3.895949818,5.821564574,1.273336801,0.94464398,0.020510918,-0.975751037,-1.273692957,1.305021469,3.833230379,-0.166209106,2.954309044,5.399512436,6.505627485
5.770719873,5.871375746,7.430503702,6.136380564,1.086167019,1.782116976,-2.41166654,-1.608470691,1.213073948,4.098931146,1.123871806,2.635009524,7.555520794,7.553054791
5.946875742,9.06357373,8.734561625,3.789418728,2.667154472,3.792959016,-2.023071724,-1.311191436,1.815738462,1.935505445,2.673295226,4.241613079,7.80380072,9.209323844
6.505964997,5.842592874,10.94664606,4.878348064,3.506273289,4.223793854,-3.042998714,-1.530931524,0.161263889,11.42452616,4.380632227,5.157158145,12.05609364,11.64980184
8.072896679,9.238860664,12.340653,5.807036162,3.946662881,3.617964641,-3.636962773,0.262373327,3.169784193,12.1896034,7.274833247,5.675260494,12.92256451,12.56586229
8.732522813,15.13989575,12.11846214,7.242510236,4.606607795,3.174091629,-2.292650344,-0.683813053,1.30677148,2.081461696,6.454728284,6.348682225,9.910536261,12.97428502
9.611455736,8.109616855,13.56708534,8.659604789,4.348155177,3.665743441,-0.610475099,-3.377662145,0.046086366,9.858929263,5.302598797,6.711297338,12.87929949,12.07960857
8.942168887,11.37341491,12.38619748,8.581369071,3.635845526,3.769135403,1.31356068,5.054778616,8.320335373,11.43526039,5.615772429,6.404316856,12.93386661,10.79196692
8.368016283,13.91043691,10.22646106,11.05782003,2.153258371,4.496441252,-0.464831774,3.466252662,6.139979149,3.795319519,2.331662957,4.866940752,8.235660393,7.929767909
7.84142183,6.08269559,9.987017972,9.88961021,3.891879609,4.570064529,3.106254399,-6.451427818,-3.512317529,4.138144276,-1.410262012,4.077825431,8.303580038,6.556083053
7.193179487,4.315248795,9.371046212,5.758010537,6.765576705,5.008108162,10.88890909,1.733403115,4.380381528,4.720883708,0.86743821,4.584950857,8.44577124,6.98226214
10.82249674,8.741510831,12.64173185,13.37765331,7.570158033,5.771718045,2.487163491,5.060838595,7.46604506,5.166429424,2.466410712,4.471633171,8.804456346,6.647246517
11.75754182,11.82930976,14.48674956,15.21207918,4.882069049,5.199488144,1.260626411,1.257915715,3.473748862,7.084487404,2.407456227,5.62479769,10.092922,7.751003811
5.31717781,11.26659756,8.923505453,5.680102818,1.560822284,4.90661156,10.47631668,2.699631598,4.417297366,5.557709026,3.374229517,5.153284311,8.794361913,6.206306719
6.882620215,9.375332688,6.599646305,11.7546157,4.960112589,6.410815642,5.381576708,2.610839666,3.486039059,6.319543138,3.961467041,2.990330653,8.613961848,2.846704803
8.154566586,7.66788807,9.692972511,12.57625103,6.006435216,3.975865388,5.24299446,5.092244077,5.297166567,5.85911712,3.778735267,6.613399144,4.976409532,6.071275031
4.90794723,7.394567098,8.163305682,9.384453702,3.796147848,5.368194172,9.076490204,6.468651074,5.012120486,4.937915268,5.490499077,5.686591403,1.889617067,3.423602174
6.392558262,7.128075329,5.578066282,9.476477884,4.441867093,8.512667256,7.546655791,4.410029011,3.510828915,4.977863797,4.020755536,-0.001133676,4.762213971,-2.491907355
6.789739743,7.81871938,8.909968195,5.288134647,3.534922008,2.321073647,6.424413552,3.821299725,3.65757577,5.839830029,0.615466742,2.557910276,8.486992189,2.74970828
7.937266139,10.07449027,11.77629914,15.42118579,6.197678281,1.777855078,2.26582199,1.154362692,2.85222495,7.44472928,8.259604517,5.880866532,13.99060428,8.242171356
10.05301313,11.33313778,12.67960038,14.05409461,5.997888588,6.516284188,1.972146995,-2.325090291,0.85682916,8.233335791,7.771347423,6.596454571,11.71441023,10.2118677
8.067073213,9.968891426,11.10352732,-0.705584501,1.310212626,5.931913427,3.340432283,1.026276615,3.29502036,6.718647549,-1.036327764,5.902998469,4.186326357,9.41701785
6.180632665,6.262455946,7.751349346,7.678919926,4.406419151,5.003245585,1.687203353,6.062391762,7.02417196,4.790851206,1.680534139,3.774242079,7.410966215,6.625147358
6.170538484,6.715660118,8.278838338,13.7062716,4.832933166,2.484701693,1.809806145,4.180679679,5.182165912,3.518937094,3.850823025,3.096001662,8.435799156,4.390495961
4.39358507,4.600586225,6.253716806,5.549514513,1.80190751,-1.431189378,4.55620073,-1.017098732,1.237371878,1.958703979,-0.826081043,2.157814676,3.288411508,1.791535081
3.995462917,3.055900038,2.986916306,3.730620263,2.814292071,2.101443933,6.69727341,-0.980526156,0.497374907,0.87192593,-2.964116855,2.173942626,2.538541903,1.874639585
5.210356834,5.331139464,5.091392154,7.966984773,2.376088868,8.565228894,4.849561111,0.109219324,2.234757265,0.627037568,-0.571542831,2.491520858,4.249496499,2.231812479
6.359203996,2.850296433,5.248399722,6.010313035,1.294419159,5.612851284,3.906075584,0.833974455,3.889766697,1.084616059,-2.257340272,2.103357821,3.855957738,2.490516283
4.546923649,3.13382508,2.659284252,3.548449032,-0.018033354,-1.972866138,2.75113742,-1.052206387,2.252623625,-2.609687186,-7.239852518,-0.162156356,0.515231206,3.124053288
4.159674672,4.407770345,2.049229519,5.596220902,0.979938088,-0.608433172,3.008122524,-1.49118707,0.965763228,-1.910138139,-2.031986688,0.807006294,2.541540299,0.919304182
3.820263173,-2.048060227,2.723950932,2.73885598,5.318410628,5.490905917,8.607368997,1.869548095,2.776206212,5.799568998,3.408534428,4.942452865,6.737828898,-0.737988676
1.958886213,4.362633454,8.012047971,7.822140351,5.407308938,3.515610167,6.469953987,6.202256999,4.932684478,1.80663139,1.2007869,2.317488903,3.14695623,2.445910823
9.948794905,14.90371893,11.73585609,13.50846521,8.339967862,6.752043603,7.404223812,7.990130992,5.205782064,8.499927465,9.856316736,5.878121028,9.508369516,8.646855608
16.74354966,13.30460107,11.44507936,12.49342384,6.915301135,13.10627619,7.345301157,9.810949825,6.778970058,18.63119603,18.72128649,12.89420882,19.55507496,7.40172346
6.134619228,9.886200971,11.32144276,13.34161257,5.23276323,6.190648014,7.737072313,12.45996565,9.359238047,7.363452808,4.386422412,2.4053801,6.840744988,3.862836284
0.071038579,1.258292651,-1.143770178,-3.290123174,3.023364833,0.616501529,5.485139512,-4.342109469,-3.519213001,-2.38947787,-2.579622687,-0.815290156,-2.561415815,0.612921626
1.075832224,0.312829721,-2.077444469,-5.736545385,0.189117419,1.617809673,2.162718777,-11.10956581,-6.550881444,-4.159662822,0.989889099,1.215474997,-3.138875956,-3.92918573
1.163829776,5.523020936,8.933588726,13.03655409,0.844478613,1.346393565,2.716825371,8.591369287,7.22402151,-0.1817753,-0.456950381,0.773027807,0.176706652,-0.722429095
3.274847871,-1.131927317,0.628622338,6.952286669,3.13731903,3.270356966,4.492402317,11.71064667,7.931853908,8.827315287,4.059918507,4.376638829,7.916646256,6.043030749
5.980135315,4.489618959,2.737755651,7.524660067,3.909261272,4.380415075,5.852804321,6.299603472,5.131494172,6.47010943,-1.82318252,0.543133691,7.845040368,1.505980255
7.720971847,11.76728136,13.15643194,11.53545262,7.103091792,6.221368801,8.840084879,5.708823765,6.630982716,2.191539265,2.103189159,4.043414318,6.597591489,3.916679541
9.619568514,12.50122636,12.4683333,11.63159878,8.794941455,9.201401534,8.028998275,3.56196048,5.033299874,6.851200234,14.42134762,13.49622943,8.273949257,11.77375827
11.80771739,11.60149121,13.29967957,15.28217085,6.75496342,10.92503174,6.124452483,4.014093217,5.097488633,10.34129726,4.061915402,7.802830499,7.592287844,5.2566746
4.199344333,9.677824836,8.361686144,7.358799594,5.590374355,6.597994757,5.115096723,0.043621655,1.448091659,9.360700908,2.211790697,-0.251511593,8.088804977,2.560463953
