-2.000849797,0.64089998,-1.933891913,3.466798638,-4.103903569,0.42467919,-5.271638713,-4.840876311,-2.165878507,1.517537467,-1.77944293,-2.626281939,-1.040605131,-0.927459221
-1.989904281,-1.429675579,-2.253568707,-0.066527985,0.795509648,-1.609105461,1.220468595,-3.873514031,-2.620462414,-0.953068442,-3.204322372,-3.568629543,-3.187233306,0.011796952
6.312246217,3.042995418,4.871727,-2.463296867,10.4863682,3.06183747,8.278245133,10.83658309,6.47669808,0.598218752,5.897343597,6.517192591,5.276409288,0.458431148
-1.602576414,-0.52586001,-0.342211706,1.867057033,-12.01876437,-0.094388133,0.648956947,1.818009656,1.038201505,1.796913483,0.467745934,0.181890131,0.846048969,0.359976108
-4.564761639,-4.205784114,-3.186826707,-0.790816225,-2.59044952,-3.671299967,-4.643837127,-8.439091197,-5.555343126,-2.136830906,-4.257660367,-3.456545637,-4.732756067,-1.034132445
2.765339887,2.663502707,1.645005855,-0.205870755,13.64328327,2.048230945,1.967336154,-3.540706919,-1.403623799,1.248708467,2.691932263,4.655224208,2.081308083,0.67374
-0.739899416,-0.954502416,-0.848319592,-1.65931374,-16.24362358,-1.124219878,-1.100620182,-1.626679368,-1.324712589,-1.157449715,-1.163319199,-1.16168136,-1.315885882,-0.799152752
0.307620719,0.215280247,0.111535214,1.689050345,-11.08098484,0.905190543,0.982779371,8.976835998,5.326682087,0.04440035,-0.157173927,-2.988520222,0.794792117,0.140425612
1.263859822,1.821581636,1.084982529,2.512172801,31.66089502,1.590771143,1.458558911,6.629071397,4.073808685,1.889778408,0.91657384,-0.714194507,1.93087159,1.06481095
-0.917828823,-1.804462824,-0.508100869,-2.385201253,7.701708816,-2.077862667,-2.192911827,-5.009358336,-3.403837,-2.00967793,-1.376325359,-0.112059916,-2.410353024,-0.497622202
0.565085175,2.108299669,0.1943856,1.830617117,-35.5354758,2.051417501,2.015523514,-0.964028491,0.208552363,2.076295078,2.473459153,3.089206096,2.113730532,0.201635815
1.590446212,-1.462609194,1.172101456,-1.286544609,3.41722745,-1.319170271,-1.414020629,-1.812574542,-1.644503421,-0.625739583,-1.341484291,-0.999756852,-0.914482869,0.666298983
-4.464681467,-0.982578079,-3.352764571,-1.838167881,15.36546033,-0.699207904,-0.776456703,-2.644721666,-1.530758923,-1.86933886,-1.09533311,-0.473650735,-1.14210858,-2.518485292
3.129315213,1.302083346,2.316339123,1.305121918,12.55249891,1.3100446,1.422997511,0.506669415,0.973501914,1.064557311,0.946046542,0.755465835,1.094397123,2.145120665
-2.711132216,-2.713294877,-2.191798982,-1.684486687,-5.16360152,-2.883670236,-2.573066253,-0.393323049,-1.359777893,-1.140509046,-2.196625958,-2.439100179,-2.288888263,-2.042487968
2.745784349,3.428691705,2.233690968,2.640691893,-13.9033197,4.130068058,3.804991388,1.67228671,2.661643178,0.960405054,3.587495868,4.007739082,2.91992863,1.869720155
-0.199005139,-0.808587689,0.206384413,-0.288924911,-11.53267107,-2.610738708,-2.730791449,3.414734103,-0.138403762,1.929965714,-1.350454125,-2.635274022,-0.343562871,-0.082691312
-0.950194915,-0.091250013,-0.734786571,-0.677060712,8.288815729,1.377113957,0.888504534,-3.446366527,-0.562028029,-2.871065786,0.280241714,1.194684037,-1.223982946,-0.611416939
1.076962863,0.836129149,0.564054121,1.307821841,7.724543664,-0.203290404,0.234097358,2.564807236,0.94524808,2.772946526,0.249834249,-0.344766044,1.483303583,0.721113907
-0.932972638,-2.287635892,-0.932940352,-2.293012982,-13.08409792,-1.459436306,-0.967152784,-2.67875968,-1.85865844,-2.487599247,-1.386315951,-0.667882719,-1.611679253,-0.791340377
0.350081625,1.505619317,0.581871136,1.38550461,19.78520047,1.545809487,1.365896426,0.663089861,1.205173511,1.338574862,1.134069511,0.521270463,1.289731535,0.540083292
-0.179335825,-0.532392683,-0.020266927,-0.188217111,9.791192824,-0.206124878,-0.14288095,-0.09118374,-0.291943637,0.035165055,-0.48796318,-0.447969474,-0.962609973,-0.654086071
-0.757844627,-1.898085737,-0.562079557,-1.75746356,-33.54926832,-1.47552861,-1.442323874,-1.679850605,-1.197482185,-2.133732921,-1.251133426,-1.345973563,-2.000800327,-0.51764853
-2.552957219,2.291267633,-0.679301984,2.027060685,7.612501012,0.280372375,-0.7576566,2.759814064,2.627206758,3.006241601,0.977964186,-2.174631494,2.321486294,-0.014639273
4.824215335,-0.687090837,1.592121416,-1.257488603,15.75750092,1.346235951,2.431332175,-0.970827544,-2.155063816,-1.89396369,0.756015472,5.491544007,-0.135447191,1.321915123
6.244966478,4.859346745,1.937153009,5.296976053,-2.20892101,2.921245431,3.741094379,1.406045578,0.138216486,0.183615545,1.811986718,8.628143239,6.01647606,3.549201834
-8.904731902,1.187481125,-4.149961148,-0.07414542,-3.502681796,-4.363689841,-6.202589036,-0.34360325,1.37657268,0.897388702,-4.023869166,-8.02656506,-0.432350797,-2.678064711
-2.914184765,-8.220584461,-0.072284436,-11.3642215,-13.21965547,-1.807515343,-1.424001181,-4.123831832,-2.105367332,-2.611691481,-2.223858224,-7.236222958,-11.33427919,-3.312170564
4.337168976,-1.065862182,3.173340134,6.782114697,13.66041342,4.162663176,4.876154216,4.078888115,1.690567999,2.841513533,5.649116666,2.235103703,3.646772225,0.85160232
-1.183049175,1.471776792,-1.211264345,4.848360689,7.320498158,-1.546845784,-2.450890755,1.184673303,1.004976387,1.949451087,3.788145753,0.142735542,3.846424222,0.080643287
1.743427582,2.870920992,0.423441537,-8.409748709,-17.86661228,0.89802418,0.845357346,-2.17263436,0.668669622,0.787215054,0.799341126,3.021557075,-3.649654986,1.614251415
-0.294453718,0.877304168,-0.426527872,2.015171571,2.093882417,0.101012699,0.682372521,-0.029463477,-1.805008907,-3.263923014,-7.054173555,0.753186882,1.819122948,-0.037695005
-1.332169531,-2.525605422,-1.075320787,2.942563837,8.439445753,-2.358407007,-1.783440347,-1.399517559,-3.10369148,-4.73699712,-6.14035377,-1.757425087,0.536474369,-0.948759316
1.198122322,1.608306733,1.002042434,-0.289967924,-0.482004327,1.94853054,2.074035579,1.34181015,2.258129372,3.141381822,4.316044403,1.46314241,0.187454115,0.826095343
-1.140803396,-1.200058334,-0.646739131,-1.088218062,1.760321459,-1.196441597,-1.395192992,-0.625021116,0.032800114,0.432756373,1.578596123,-1.193383879,-1.061424801,-0.807129604
0.969791672,0.809539867,0.443328922,0.170809108,3.794475284,0.254314494,-0.354072265,0.420019683,0.56887358,0.747503319,0.771725312,-0.096637859,0.550110836,0.637967369
0.436651676,0.963825207,0.449695355,0.603572048,-16.20107786,1.594222668,1.058388595,1.436619572,0.726621969,1.672639955,2.167768368,1.161832228,1.167052266,0.223450497
-0.987640757,-1.955929725,-0.44645827,-1.428024903,-6.322893511,-1.75438951,-1.204356771,-1.215114635,-1.028292009,-1.18690649,-0.698691194,-0.609659815,-0.97218456,-0.637749887
1.453081837,2.276500352,0.835921714,1.69593625,22.99035826,0.224449864,0.710084143,1.701537033,1.755717689,1.818822039,-0.504285892,0.218859738,2.039874268,1.282325866
-1.498690168,-2.005028426,-1.030405092,-2.449043616,-2.521366359,2.752286962,2.11533953,-1.9440876,-2.036762336,-2.489678649,1.313592828,0.930269336,-2.99896813,-1.675860716
0.3244367,0.312661038,-0.065570573,1.514389501,-9.475311698,-4.436596762,-4.090853336,-0.626267435,0.100993781,-0.820286297,-5.301004242,-3.508142427,-0.135737205,0.764687104
0.075757805,1.5287628,0.645997373,4.599383599,6.179194457,4.691099104,3.937478096,1.31041214,1.32213935,1.533498036,6.520363367,4.383044461,2.490639794,-0.128595027
-1.003711135,-4.41661592,-0.962433604,-4.403521825,-3.764138858,-4.400103778,-4.080287593,-2.904753059,-3.286221155,-3.115802615,-4.075581776,-3.284302739,-3.434038585,-0.244993464
1.630290546,7.298440585,1.005442042,2.944506245,1.870647126,2.720626456,3.028741581,4.06814979,5.36777271,4.488816854,1.426143296,1.721355508,6.976147676,1.270207826
-0.609622709,-6.855788814,-0.556132747,-8.738766873,-0.752216068,-1.162711756,-0.815786471,-2.767406105,-4.902764744,-2.678711821,-1.648324383,-1.141536726,-7.751910235,-1.372838427
-0.037850751,3.593455111,0.231862574,5.129722447,-1.57039912,-1.275904239,-0.803804345,4.63077501,2.575421422,3.485650022,-0.805610247,-0.777255985,-1.033206638,-1.033800968
0.744281867,-1.449245255,0.956169173,0.12357269,2.369371163,2.512670448,2.184916159,0.615848841,-0.645727238,0.431243851,2.951464503,2.166100292,-0.959208667,0.949450877
-1.622773215,-0.666421631,-1.731163924,-0.319896152,-1.481055964,-1.427466517,-2.79467762,-5.751628476,-1.113904794,-4.672310497,-1.606052374,-1.469222874,5.063940754,-0.259183238
1.089049416,2.430551287,0.601589443,2.251257809,1.940076237,1.331406135,1.598100878,-1.117981664,1.457946025,-0.161549288,1.346156875,1.249840216,5.102077876,2.245475636
0.466330847,-0.019545984,0.356074812,-0.248836244,-0.132946982,-0.608283348,1.087696905,1.649739611,1.454098479,1.600299472,0.345773528,0.345663486,-2.233664175,0.092451652
-0.021366742,-0.568726049,0.184960191,-0.815301737,-0.903466806,-0.454392823,-0.523576765,1.085160558,0.236998543,0.732857504,-0.588339215,-0.457525227,-2.467074382,-1.796609411
-0.690073035,0.386945334,0.809254752,0.642735767,1.757949777,1.845362779,0.810257512,1.734078829,-1.441551912,1.270989972,0.471800476,0.353327818,0.113170263,0.229890768
-0.999530859,-2.956090737,-2.499747911,-2.461893115,-3.648314086,-2.549205485,-4.34908316,-2.518831102,-3.527973581,-3.536539871,-2.669712628,-2.342513675,-3.379485692,-0.918037653
1.728404516,1.135635209,0.182220654,1.186252713,-0.248423352,-0.418329162,1.034522295,0.302442118,2.002630149,1.172240354,0.734734077,0.778703339,1.343772841,0.358067072
-1.850254374,0.365909768,1.804975606,-0.149162918,2.117222366,-0.735705579,3.029435025,-0.131335327,0.912225498,0.66561344,0.219303508,0.280753055,0.7485167,-0.264192965
0.181231843,0.392290324,-0.016897916,-0.687745489,-0.183838875,1.317079674,-1.351228857,-1.130837728,-0.81424922,-2.208128859,0.560019764,0.454470434,-0.344856665,-0.242748172
2.592783315,1.374015953,-0.248580388,2.832408774,1.549760349,3.966171779,0.523317641,3.695692661,2.609669116,4.756630911,1.423040249,1.228572887,2.698131003,2.052693773
-1.46016195,-2.734198064,-2.314708547,-1.991446361,-1.15426519,-2.359135401,-1.371216278,1.798554713,-2.193023954,-0.621126655,-1.634249101,-2.604292035,-3.382291185,0.506180969
0.621112042,3.032726736,0.29562139,0.423822561,0.779811683,-0.021204231,0.902590475,0.677931609,-0.718197604,-2.913270139,2.714337568,1.318215739,0.068163623,0.19557275
-0.289127899,-0.287958555,2.158335686,0.471577879,0.056894346,0.17121314,0.658993932,-4.847767097,1.736536672,0.98047326,-1.649410648,0.666233897,2.451133746,-1.966357578
-0.949143711,-2.928106336,0.983250524,-1.395229394,-2.370312095,-2.189537734,-0.868645369,-4.381080981,-0.034584008,-0.384246506,-2.981502907,-0.725001196,-0.410070639,-1.74872904
-0.363857626,2.681746408,0.114385117,1.81253568,-0.036915808,-0.488489774,1.908462394,4.385401079,0.955332042,0.944899365,2.896997714,1.751938403,1.265629692,1.535382485
-1.605506268,-1.729536467,-1.795468528,-2.092902334,-1.249575673,-1.790841858,-1.689954385,0.34692649,-1.943292792,-1.828584288,-1.361295853,-1.969972364,-2.723901126,0.747885301
3.452033834,1.01012118,0.365083258,0.534378336,3.2473528,4.125928687,0.882219369,0.096425941,0.160624461,0.570632999,0.641618704,0.170039798,0.235104378,-1.708097842
0.761446368,0.439310595,-0.525545861,1.578898283,1.659528295,2.385796765,-0.651286063,0.864402759,0.556161095,2.17313095,0.741753679,0.026717274,1.15749917,3.12211287
-2.228021277,-4.135242251,-1.057431876,-1.100568464,-2.72866671,-3.118081566,-5.255652966,-2.089842823,-1.747921927,-1.903190362,-1.906613012,-1.528281071,-2.128993507,-3.505765289
2.048164285,1.689630617,2.469945158,2.032236201,1.067725183,0.820015829,1.945699749,0.999068697,1.394164878,-0.031088984,1.812540654,2.241125925,1.484503536,2.847228015
-3.950351764,3.23550158,-1.454008999,0.728709421,-1.677036075,-1.374410051,4.234709019,1.926947799,0.466878983,2.222439424,-0.50950518,-1.132666655,1.156042752,-1.105064186
4.310880654,-0.340625589,2.07954166,-4.112532646,1.673501642,0.819296847,2.710886836,-2.251983456,-0.450518404,-3.411505189,0.207711603,1.343917093,-1.93192856,0.201448774
-3.037464537,1.484461668,-5.597450638,-4.383500994,0.16165297,0.387793193,-1.502434105,3.636217028,1.940419853,3.980641997,0.940935627,-0.199704889,2.852242151,0.385000194
1.272410021,-3.840546255,0.72578611,-2.724565133,-1.637904024,-1.474078396,-3.471099738,-3.819525593,-2.377565582,-4.297597462,-1.529922437,-0.712386126,-3.214964675,-0.89651458
0.640956238,1.969961998,4.988790004,11.90494005,1.400303828,1.934846578,1.94584032,1.757923618,1.201140361,2.909246083,1.441631482,1.190159655,2.222710804,0.979995124
-1.412901413,-1.657117518,0.958860336,3.399870889,-1.24305414,-1.497264321,-1.561883895,-1.800524214,-1.358208642,-0.829356273,-1.90483954,-1.936856754,-1.612837969,-1.16157058
0.390721687,-0.303006362,-1.440629489,-4.0604634,-0.191557627,-0.049890098,-0.422582456,-1.184465088,-0.049269514,-0.751201301,-0.269445091,-0.27748082,-0.585106517,-0.015796783
0.53238849,2.236716033,-0.898866022,-1.061725559,1.06868828,2.173730419,1.787156097,2.191262687,2.138253762,2.736653587,1.954190783,1.678141813,2.172868418,0.875589984
-0.389317647,-1.336443785,-0.73173162,-1.8916148,-1.408091655,-0.233689933,-1.052226418,-0.650471029,-0.102798304,-0.34663994,-0.561061918,-0.44564542,-1.140108718,0.253502564
0.575867985,1.261680855,0.35873521,0.299561862,2.039856525,-0.675981172,0.958276813,2.482962098,-0.400444515,-0.902218248,0.952989409,0.838345101,1.399891174,-0.319893549
-2.058360353,-3.865001441,-2.132201607,-5.168683836,0.431838985,-7.680691806,-1.428706126,-2.30027712,-7.35451855,-9.053701046,-4.610764288,-2.569505215,-3.672480729,-2.505103372
0.762201921,-0.7129752,-0.014446786,-0.478688059,-0.365143222,-0.520799476,-0.302637969,-1.019408111,-0.693876958,-0.955083933,-0.523888302,-0.277120088,-0.766549894,1.593350711
1.972513299,6.115372008,2.891327371,8.324591829,-1.284904421,9.82597576,0.516831931,4.521693502,10.42773292,13.01534238,7.074514306,2.862452835,5.698654017,1.937274186
-1.069109207,-1.060348907,0.31223225,0.388899102,-1.307913565,4.038756671,1.525093474,-4.459208615,2.26582228,3.565859609,-1.289717993,0.096239353,-1.257315682,-0.962138787
1.099821778,0.100616874,0.227995899,-0.85575315,4.125027519,-0.688559578,3.370773988,0.058173749,-2.0013249,-2.077884358,-1.106796207,1.091908124,-0.060149368,0.787793134
-0.959299335,-0.508561076,-1.248356867,-1.315330004,-0.795411961,-5.932033866,-5.564039155,4.4011725,-2.642361386,-3.653023498,0.547849004,-2.490959134,-0.576513241,-1.134242304
-0.524844907,-2.102217475,-0.725601117,-2.037352046,-0.883490537,-1.948101383,-0.928346785,-2.47430467,-2.249511422,-2.479532579,-1.710999379,-0.945577511,-1.546438042,-0.495128557
0.496567345,0.943069889,0.647196554,0.819137499,-0.762038834,2.134032199,3.420143612,-1.500313293,0.685517353,-0.041669448,0.058388969,1.907473486,1.306221443,0.65071494
-2.432643664,-1.746777081,-0.900073903,-1.606926696,-8.698739348,-2.261556034,-2.776431154,-2.625799461,-0.860915623,-5.016229439,-1.302610196,-1.627107429,-2.01301583,-1.167827662
1.519785661,1.992666062,1.224785855,1.99975111,1.707475285,2.199676702,2.02975477,1.517005618,2.016396417,2.222783313,1.702477057,1.434443814,1.678725302,1.037457382
1.590171287,0.484246122,0.475726385,0.259654418,10.58823078,0.550795668,0.222234077,3.501824443,0.027044874,5.619760064,0.343456898,-0.152092355,0.253459219,0.016383498
-0.232465462,-1.292954966,-1.237150136,-1.135135025,3.634363199,-0.887706105,-1.058416814,-0.049085877,-1.621292996,0.691069883,-0.80129886,-0.857864729,-0.949371774,-0.181603138
0.280436332,1.848442453,-0.620623434,2.080997157,-2.563415362,1.567552133,1.499988975,0.437525703,1.294347343,-0.14696735,1.656487032,1.590964007,3.06454477,1.584217499
-1.18285617,-2.131336369,-0.268070759,-2.456882074,-2.833145778,-2.214052027,-2.187328108,-2.776229886,-1.378320562,-3.578071964,-1.948375031,-1.630052041,-2.24921353,-0.691682369
-0.727384404,1.186092347,0.808202089,0.461587405,-1.399617053,1.528482763,1.763331141,0.342897384,1.37649752,0.703008398,1.143798906,1.025100061,-0.472725123,-1.704605847
1.984091895,-0.039279629,2.749444612,0.856323364,1.229096468,-0.144052247,-0.292960697,0.950849634,0.55076591,0.787750387,-0.333402683,-0.392962641,-0.421621213,0.778050405
-2.235534459,-1.67550341,-2.734416029,0.510418436,-14.85450028,-1.805219552,-2.19917606,-0.89120484,-1.063750327,-1.734267972,-2.210423023,-1.266761153,-1.138533234,-1.04049051
2.408552778,3.492478766,1.496059279,3.267970208,2.824989224,3.485211728,3.462675785,1.953033308,2.199459239,2.182202226,3.212496098,3.17082968,3.594380145,2.114118112
-1.65903876,-4.527571586,-1.330913767,-6.614289012,12.38483597,-5.169636085,-4.585657166,-2.13628297,-3.748971609,-1.512353447,-2.918830803,-4.590525242,-3.02805453,-1.136578881
0.441909846,4.25556753,0.056305994,1.955249675,9.363856082,5.840180778,5.823527569,0.208244933,2.60650775,0.699794633,4.102795183,4.97178365,2.328461709,0.375866752
0.204351558,-2.150966985,0.007663022,-0.758474171,-4.645040329,-3.403744172,-3.119598508,0.13833709,-1.144162164,0.476525325,-2.719616177,-3.324569513,-1.058247334,-0.023368669
-1.04802157,-0.09234819,-0.491645152,0.262474917,-7.884774005,0.650271464,0.478353085,-1.704630275,-0.376543826,-1.992106635,-0.080289018,0.806526621,-0.859587478,-0.793637276
1.577328365,1.324624446,1.490337084,2.291956033,0.484435617,0.944594054,0.646059577,3.23034633,1.378947374,2.114253038,1.282563072,1.077710817,1.883533714,1.304977562
-0.980103193,-1.390520605,-1.129349342,-0.935234138,-1.655130016,-1.589967534,-1.848977311,-0.961797987,-0.787916219,-0.8057677,-1.216009605,-1.266752163,-1.314671275,-0.742821988
0.632203302,1.01984838,0.679794902,0.119073514,3.916776567,0.814088516,0.64216932,0.517218727,0.576242647,0.415946429,0.623811313,0.912392725,0.494491636,0.472980227
0.143024078,0.900165999,0.449050813,0.235357763,2.036078101,0.561178504,0.925061338,0.992001646,0.545022372,0.916909234,0.502048496,0.330665784,0.914633853,0.211753123
-1.794274865,-1.864753409,-2.427141152,-1.870054031,-7.737378574,-1.63318952,-0.848913686,-5.705856932,-1.814111861,-2.520435645,-1.637664204,-2.755230893,-2.228144603,-1.236866806
2.216817011,1.190317481,2.564363287,2.277928557,3.855819348,1.70431805,1.118040268,5.48243544,1.104984486,1.742606505,1.345960936,2.7009118,1.691522844,1.08116578
-1.023324764,-4.552470956,-0.212509312,-0.597944553,2.419528461,-1.323758095,-2.618872615,1.639707565,-0.813465942,-1.121705516,-0.830915078,-0.103512048,-1.241315947,-1.054351299
