0.944131383,-0.50913389,-5.584546823,-1.783704908,3.713068507,-2.75380761,-1.433993616,1.210547408,0.572167315,-1.599743349,2.367071529,0.955066635,3.603575864,0.564824687
1.70426568,0.670723017,-1.114743433,-0.389715806,2.673104135,-1.646254541,0.134188898,1.295998103,0.326489391,2.372393376,1.276520456,0.622834844,3.584347189,0.846648013
-0.236660841,1.506643032,4.23085033,-0.068747643,1.864677718,-1.156596027,2.850426893,0.928506457,-0.428161775,1.863552,1.000074107,-0.503751107,1.087271347,0.06144406
0.459190076,3.056289064,10.14675503,1.002416249,-1.859948204,0.899298698,3.978866228,0.168568491,0.167276185,-0.902025104,1.166400743,0.201245682,1.147623814,1.254174377
3.922012902,3.379246799,11.32714991,3.839473838,1.25782319,0.95390222,5.165577529,2.191858119,0.411294984,-0.9537434,1.589527234,0.083501124,4.966473846,1.209443152
1.355986209,2.289863902,11.15764332,-0.55758941,2.148626325,1.121865238,5.639458797,4.848650708,1.101244037,-1.649204434,2.615339022,0.562001094,4.556877103,1.696752281
-1.027777548,1.223709741,8.369838272,-1.048431929,-0.997133084,-0.989645926,2.487768813,2.127879353,1.299213321,-0.431297813,2.174577936,0.599000453,1.064474874,1.675973795
-1.026641432,3.136252894,6.568756024,1.125239631,1.868758686,-0.731449598,2.889252431,-0.44865182,0.223743133,0.073723505,3.051072372,0.592211047,4.309632332,1.266366369
1.783140215,4.077291343,7.3664724,0.779546662,6.29387727,-0.151145147,5.845377895,2.003249801,-0.446506928,-1.025799205,2.602052741,0.789093108,6.749119042,1.419908004
6.352294195,0.857263922,5.869946953,0.846513791,1.710994237,-3.002349481,2.037994599,3.877679682,1.700370928,0.684114163,2.622156543,1.77255697,5.437858982,2.566986987
3.548319241,-0.407649318,1.330690932,-0.862713774,0.152384873,-0.165150442,-0.73553791,4.025407409,1.664250025,2.410463836,1.680192105,-0.28539073,0.136916346,-0.730247425
-1.762293553,0.796144193,-1.823751307,-1.783277543,2.674738609,0.045521754,0.209755949,0.491119219,-0.369849005,-1.240450291,0.986453481,-0.93141155,0.526608993,-1.362559806
-0.67246176,0.966714027,-1.3773883,1.174406951,2.829922565,-3.694418095,0.962428659,-2.24928412,0.165379078,-2.94543268,1.850617976,3.041043425,6.007010826,3.880744333
2.235088773,1.363504568,-1.313610565,-0.311040572,3.283273612,-0.911145343,1.314684534,1.459632833,1.391374778,2.245417735,2.283675682,2.895957655,4.675656267,2.700865072
0.430302875,0.841137307,-2.224577045,-1.327915489,3.836487591,-0.557615874,0.69635288,3.952729407,0.560723619,2.914832323,3.963881732,-2.052873788,2.058027344,-2.268421832
2.190304615,0.761438987,-2.152563159,-0.929731437,4.903569294,-3.196300599,0.36435345,4.13640645,1.103579943,0.032626942,6.366422547,1.094702189,7.011866036,1.619951661
4.658665226,1.069122916,-1.018896067,-1.25452123,4.06666398,-2.726989435,0.551795438,2.173249424,2.267388366,-0.659404892,3.46113827,5.792428921,8.878201007,5.632169137
-0.762772633,-0.106101477,0.108433406,-1.790268191,1.70826238,-2.869697577,0.659464507,-0.919790769,0.207723618,-1.199383194,-1.129570409,-0.661286694,0.493193469,-1.074934465
-0.821911225,3.703809125,4.177001,2.145579076,3.834029477,0.548394169,3.76228774,0.493134225,-0.492719085,-0.810842268,0.351518953,-1.833064564,0.273433861,-1.530028767
2.863550575,7.691705554,8.293594663,6.6614013,8.360505141,4.665045999,7.528400612,3.39277619,1.290827106,0.407734726,3.781342255,2.021522566,5.912726064,2.864312074
2.517641008,2.65367212,3.605785978,1.013128885,2.47243532,-0.782156646,2.917707815,3.047867458,1.035635488,0.414630582,4.293095434,1.530457746,5.774356533,2.156185797
2.124642547,-5.140590109,-4.104696062,-8.294771922,-7.173832328,-9.402898952,-4.97172491,1.31861854,1.362486721,0.447805555,3.391772117,1.602419909,4.619780933,2.044791101
0.37308869,-6.905644707,-9.455978397,-7.796918661,2.060211527,-5.927154621,-4.532795764,2.895253509,0.512399044,0.648325599,2.32791051,0.507506665,4.212294796,-0.658969631
0.397309715,-0.970244018,-11.48988735,-2.389297284,13.45359389,-0.29267739,-3.264110745,2.550742598,1.151810055,0.732655945,3.748789484,2.354893691,4.075447884,0.778042041
3.21125055,5.848293974,-10.59020819,1.756170445,9.407593662,-3.015442818,-2.037927526,0.427864887,2.743832234,0.93370726,5.690767678,4.772765611,6.437248449,4.520432373
4.050964422,3.85264579,-11.48653759,3.08851796,6.667128304,-4.93045501,2.595348967,3.384592198,2.012830313,0.71796846,5.066682762,2.487362167,10.37755858,1.058324129
3.207120054,-0.260749857,-14.39975993,-2.055072956,9.347364392,-6.011485985,1.042534934,4.121113837,1.52576485,0.867017108,6.797363012,1.865388611,10.16045577,0.89419547
3.802340662,-3.305497879,-15.12211453,-7.873628899,9.587909915,-6.074435305,-2.902787161,2.574788158,2.053147865,0.893969814,8.554667508,3.515428018,8.212885941,3.030824294
2.296538708,-0.839220948,-12.66055643,-4.421468806,7.576217085,-5.251543566,-2.901590928,3.500320305,1.995480428,0.831382764,5.94504759,3.048349064,5.840373106,2.321564872
0.861057779,3.62444275,-10.2681042,1.549420644,4.583343913,-5.64762836,-3.811472341,3.624074849,1.646831274,0.640914086,3.270681707,1.778090425,2.73933348,2.516257147
2.787152045,5.417388997,2.461827222,3.86864141,1.559925568,2.956729354,4.733031007,3.141958588,2.685143801,0.078524618,1.456565424,4.840822862,4.388752178,1.507560772
-0.649667088,-0.446189766,6.061470662,-0.512156698,-2.538342266,3.832059121,3.399322609,-0.905970687,-0.233370245,0.237680535,-1.673722466,0.214422619,0.051811419,-1.313691914
-5.350955215,-6.573314774,-4.793265563,-3.173549532,-3.250123642,-4.466712666,-6.954943188,-4.026750728,-3.833999959,-0.534343137,-2.232881918,-7.207820602,-8.015925669,-1.431211078
-0.342811084,-2.222901363,-2.409341189,-0.634572617,-1.177038709,-0.079653672,-0.909735641,-2.539200583,-0.432329218,-0.974338808,-2.266110526,-2.410390459,-3.793779006,-1.262102668
3.485120717,0.633667884,-4.264579577,1.182966465,-0.256190525,5.205580632,-2.384134636,-0.591321769,1.025073399,1.199629548,-1.768352507,6.211321255,1.906414794,-0.98593652
-1.184824113,-4.113912422,-18.16394332,-2.088711696,1.899106009,-1.437048714,-9.690774344,-1.876923271,-0.60395862,1.746732571,-1.192560732,1.500647862,-1.940193796,-1.147469141
-4.892232188,-6.294555921,-22.79947728,-3.801685553,2.112432218,-6.744697116,-6.329518966,-2.905105531,-0.187941829,-0.414743759,-0.704811695,-4.584474155,-4.650051909,-1.459386045
-1.284272642,-3.232540458,-18.13087862,-1.838963473,0.244481955,-2.361681117,-5.126897291,-0.84852671,0.594460419,1.702324083,0.56688157,2.78629676,0.767085138,-1.092114947
3.535941558,-0.987665097,-18.23368098,-3.143850177,9.029989209,-1.140560311,-7.160073366,0.264292014,1.392846397,0.120328939,2.697414593,2.998407351,1.430771575,1.154972575
1.182710554,-1.001227044,-20.8134581,-5.020278755,8.493390295,-4.830831822,-4.738426531,0.601680415,0.78516652,-0.233737468,3.796561274,0.496514362,2.776219313,0.348469315
-0.306953798,0.744257138,-10.38795906,1.29352285,-2.668684486,-3.45642999,-0.122319952,2.368904825,0.484485631,2.832988185,2.489780539,4.165682346,6.425958228,0.539219216
3.231378754,0.963343111,0.092831238,4.584885525,1.764401519,-1.14224873,-1.269552898,1.705150905,1.416105315,-0.012349998,0.524990614,0.078033497,0.319844349,3.919141692
-3.719178325,-6.168778482,1.131392593,-6.571513434,-1.231751963,2.037470133,0.402668162,-3.403443771,-0.979744665,-1.279721441,-2.059298502,-2.477107413,-3.740504542,-4.934853155
-4.597295831,-0.051774629,13.91371437,-0.276582254,-8.661642985,3.408724686,3.549565237,-2.913096276,-1.074507176,-0.761564846,-5.288741439,-2.507364187,-4.592079295,-4.540902412
4.065277526,9.71989693,23.94128151,14.61306235,-5.037197093,4.28170022,3.066752226,1.161678278,-0.602194921,-1.025329038,-4.387284867,-2.941349435,-5.59312029,6.705194244
-2.748849276,-1.634010859,5.729440828,-1.148140772,-5.13606442,6.379774723,4.818209269,-2.644997429,-3.960618703,0.472640959,-0.219650445,1.991874594,-2.193640286,-2.855057809
-5.467076129,-6.137586752,-7.287943086,-6.218483858,-4.103592947,-3.040758657,-7.526776976,-4.560803141,-2.473431317,-1.97828134,-9.231130048,-7.713085792,-9.324831947,-6.316580436
-0.670757504,-1.141008671,-11.13983517,3.330783076,-1.228017599,-2.482581705,-7.796456996,-1.642006474,2.164885056,-0.559110227,-5.724521929,-4.119418815,-6.819481788,-0.039149017
-0.736311351,-2.918602555,-17.83153958,-0.829553324,1.103024947,6.0791592,2.196346154,-1.539006609,0.792413492,3.553876194,7.854626417,9.993895253,4.800001408,-0.638467856
0.235169009,-3.526297537,-21.12006145,-5.295102508,4.229888362,-4.745089764,-10.18259118,-1.323755641,-1.198990982,0.180998997,-0.234793729,-0.285083583,-0.237790217,-0.021644022
1.075756976,-4.236280252,-27.32452569,-4.176311297,6.983016889,-8.373378742,-8.359271201,0.448574254,-0.208109201,0.536675674,-0.89706649,0.084464408,0.239190535,0.383225158
1.743363442,-3.604480567,-29.9755785,-3.420719367,12.85658555,-5.953566504,-1.087244997,1.263564186,3.671097083,2.581673234,7.380285852,7.227283014,8.180702487,1.379481194
1.683415371,-4.044147805,-30.29610354,-5.686047663,13.90036651,-7.53800611,-12.11296646,0.202941919,2.570549713,1.741869573,4.672946627,1.587340713,6.248826699,0.813930954
1.11945128,-5.077398973,-35.86211268,-5.764333646,8.508080061,-6.903269266,-12.28301747,0.729328831,0.543519067,0.818176516,2.989681255,2.697204465,4.102968551,-1.237736132
0.897675462,-4.079717032,-38.7176017,-4.609142225,8.529210391,-6.396429161,-8.799990161,1.301533962,4.037133682,2.631440238,6.748000001,5.513753101,9.498660488,1.876353711
1.86442111,-4.008926884,-38.62924225,-5.179914999,10.95696347,-5.589393057,-7.790209114,0.596336226,3.092701208,2.182658659,5.77967134,4.401843458,7.76852168,1.529785941
2.411205474,-3.657128736,-36.21677524,-4.316314645,12.35146335,-4.897552521,-7.377673947,1.574885146,-1.043852268,0.341134211,3.276067951,2.76984903,2.986215998,-0.765921748
1.73315725,-1.105731826,-31.60781297,-3.352252623,14.01009803,-6.31160749,-9.085843864,2.3680096,2.973698592,2.037553958,7.145017284,4.137843097,9.224580187,2.934173323
4.673533583,-1.915151481,-28.82693632,-5.60521614,11.65968373,-7.422342058,-6.843738565,3.057446536,4.214431203,2.069441567,6.183429209,5.719558363,9.965785212,3.019749376
1.732995987,-3.773404945,-26.74384013,-8.908993432,7.372726107,-7.526295337,-3.161396613,2.892411809,1.774391794,0.788415214,2.215767274,1.702008665,5.428070687,-0.292616249
-0.549570055,-0.368663415,-21.16251597,-4.100473144,8.767614887,-6.968388622,-2.443137687,3.665705319,2.693248587,1.119766726,6.009670585,1.283231357,9.013590893,2.56121184
8.455058596,4.224953819,-15.68422974,3.427512778,10.89292958,-6.814665285,-3.275428865,5.631143583,3.530604249,1.996743078,9.933139499,7.500617179,11.87741679,6.475762129
7.045024904,1.849696871,-18.93249255,-0.179595678,11.51869791,-6.105634741,-2.020689256,4.062166975,1.186187876,-0.198911573,9.540361254,9.354028761,9.338436483,2.002793924
0.902200985,-2.0922908,-24.05939074,-5.57351374,14.47220617,-6.267926563,-3.17795466,2.105192779,2.163573008,2.960298586,6.6125522,2.793119827,6.570472871,0.818294499
1.09952732,-2.884610605,-24.85489807,-6.848778045,13.17009513,-7.225575963,-6.648174924,3.185294747,3.197817502,4.549584652,3.662418872,-0.913666892,7.320907263,2.86608693
0.336184917,-2.717825316,-24.68184325,-6.682783791,7.044011346,-8.341375958,-4.768047274,3.828133721,1.528584639,-3.356837003,6.565396411,3.775196365,8.754195065,0.125127961
9.426831189,3.953116594,-20.70583906,-1.518356323,11.19632199,-8.525784222,0.67058463,6.455135598,4.993174668,-1.212681597,12.87566907,7.728773516,12.69122417,6.103189018
13.86641557,9.262334153,-19.45014168,1.528794974,17.73980322,-8.756541951,0.113628467,9.9515072,9.609324428,4.058261582,14.78981508,9.470161203,17.46954788,11.22596867
1.565863745,0.354287992,-23.92847325,-6.16419558,14.68136672,-9.286842279,-4.750808072,6.757241563,3.259061288,1.313714141,9.842478485,6.07427599,13.85309537,1.740492822
-2.988919558,-8.032591077,-23.28487252,-10.53640474,11.28308963,-9.296081717,-3.649229755,1.353436755,-3.25896394,1.893383203,7.72171689,-0.318025641,7.837563977,-2.471168458
1.460187395,-4.577106406,-16.99282527,-4.463314904,7.334880971,-6.523294539,-2.255406893,0.952753381,-0.484680844,1.984988531,5.817965222,1.756487235,6.43846178,0.18153248
3.150974534,1.107342877,-11.75081097,0.02914535,3.909238999,-2.551447539,-4.048897335,2.028038189,3.040733077,0.605514575,2.400280535,3.735952479,3.641301783,1.849390735
2.40651205,1.337178499,-14.59716269,-2.134801022,5.164421559,-3.782907134,-4.555166196,1.950280825,3.245372363,0.706939843,3.405557994,2.153920728,2.182969248,2.650632307
2.616566583,-0.671236455,-21.18427486,-3.175641614,7.409785624,-7.289922064,-7.156175573,2.200625864,3.298548524,0.162256054,5.459952913,4.416709681,6.521862343,2.105688029
4.698506475,-2.078918725,-24.78861579,-1.799418895,14.67273019,-4.713398756,-5.335917367,2.650002483,1.909749727,2.014088498,7.651445802,5.899180586,11.79804919,2.955718741
4.236104098,-2.326832408,-32.50911607,-5.56906026,18.84403807,-8.50868861,-7.832892805,2.881861775,2.734935548,4.824912105,8.795160312,5.485374797,12.95285631,2.545827706
2.565575939,-3.071618046,-36.07059906,-8.506825686,15.45854149,-14.91233655,-11.6016581,4.822739202,5.200937361,2.316781089,9.384399111,5.648845837,12.85261168,2.127970314
4.65842945,-2.051288467,-29.88022721,-5.35614083,16.26009028,-9.505453907,-6.130076141,6.355742211,3.04489146,-1.679102425,11.07253409,5.761427021,14.71747564,3.902446802
4.672085896,-0.728787625,-29.54629039,-7.503879679,17.80399442,-10.36500817,-4.044524868,3.58487246,3.225872427,0.89908381,11.05034967,5.668860211,14.22529782,2.451217506
5.580811421,1.656988711,-26.40084366,-6.233816955,15.49592529,-11.67843931,-2.692556367,6.345460618,4.887054397,3.51131426,12.61948273,6.323299196,14.50472247,4.155880659
7.97222264,3.630204722,-17.25977117,-0.078374631,13.76197928,-6.903674579,1.147768551,11.2990718,4.339272894,1.730468269,14.09083666,7.077135077,16.86744556,7.845042086
5.586766834,2.621178601,-16.9069825,-3.491335687,14.03775657,-9.230969819,-0.084283682,6.167166122,4.463700977,1.240404251,10.83782423,5.934033049,13.20178009,4.267876676
4.357647414,1.066068572,-12.7585536,-4.973261638,10.44960451,-8.806355837,-1.133123548,3.389125337,1.73383161,0.926460289,8.286625344,3.100768191,11.18965089,1.890460542
5.427343143,0.154045265,-4.847965566,-2.502776176,5.128933695,-4.376517338,-0.606189259,4.683425163,1.647714162,0.68195456,7.039035693,3.538728543,10.66499926,3.26105216
3.117051111,0.863238241,-7.861974945,-1.925780828,8.97698369,-4.110330027,-0.813130598,3.568610225,4.072442861,0.922430438,5.792065929,2.937952495,9.34004809,2.275817137
0.606514457,2.416571768,-12.65741298,-0.77034442,14.60375387,-4.696296202,-0.835356438,3.341833495,1.309184783,0.337204211,5.210964976,1.872366699,9.017004241,1.540221236
-1.539332622,-1.424218068,-14.01267597,-2.574835488,10.35637389,-3.80110352,-2.355121264,0.848885022,0.470255267,1.414246658,3.268659478,3.415813355,4.016726369,1.338742176
2.275979248,-1.010010807,-12.93521724,-3.272823784,5.704165312,-3.725745453,-4.062712589,0.469206874,1.39432794,1.507975742,4.810030081,5.540717347,5.312055969,3.292301415
5.566409618,-0.541356236,-13.67315047,-1.574115485,5.841360774,-5.271950679,-4.323483978,2.92409638,1.839092233,-0.303209617,5.74718112,1.929492988,9.109947005,1.99623219
0.681694796,-4.269806849,-16.64759848,-4.032693885,4.563427858,-5.339110571,-4.496483907,1.711406481,1.310047089,0.77026304,1.437698164,-1.179989538,2.868055976,-2.152495726
-0.998050971,-0.039981128,-12.94515258,-1.974143911,3.396289033,-1.14245406,-3.960867812,0.4120382,1.697548214,1.395358125,0.749635497,0.275021263,0.366230952,-1.762855693
1.343928283,0.064157867,-12.94474725,-1.040234434,3.410016602,-3.313260357,-3.91641464,0.428819449,0.765080757,0.269698415,2.783527496,2.522633331,3.069943034,1.692536705
0.983789851,-4.959794034,-16.6331389,-4.106403767,4.361228279,-4.872865356,-2.403518992,0.704906678,-0.231951049,0.584052849,3.135865604,2.675714626,3.111914144,1.446732364
0.579480921,1.97115958,-11.34721343,-2.231660893,6.39074999,-2.740355863,-2.391052884,2.041077195,2.18917647,1.144195554,3.956429707,1.485923053,3.916910545,-0.60027855
6.358558225,3.25748587,-10.24118308,1.535028944,9.582625326,-3.359765706,1.127697921,4.08276114,2.509774148,0.595431405,7.717515209,5.893414093,12.16487684,7.466758051
5.457135254,0.263460353,-12.71288232,-1.829841789,10.50465949,-5.829038168,2.037905096,4.51999269,2.736104313,-0.125983969,7.857363583,4.930934946,12.6349102,5.544067046
-2.038338339,1.046800621,-9.772197927,-6.592137671,8.975598992,-6.198964147,-2.366197676,3.081926896,2.193871515,2.137390467,3.986284676,-1.057788896,5.423150503,-4.993251402
1.964021404,-0.692893043,-6.499898504,-3.024912027,8.433727578,-6.622271356,-1.257435538,3.701878472,-0.190981141,2.392293809,5.479212448,2.416953556,10.5209305,2.663674882
8.591644807,5.799261567,1.394843994,2.946581945,9.620872387,-1.558664931,3.099312535,6.078687113,4.727554184,-3.492961548,9.52159736,5.407860882,12.38176257,6.915589144
6.148118612,6.880003079,9.478885705,4.11414719,10.04471086,-0.165740079,4.16544072,5.952240429,2.217892103,-1.287175221,10.79027085,4.067505838,10.10892706,3.04158454
2.056854855,0.030207327,5.321120076,0.048309927,5.958821156,-4.421079909,4.518561584,2.910486025,-2.977945864,5.04087067,5.670392042,3.121314894,9.600192068,3.142425581
-0.529602019,0.434707216,-1.891488677,-7.070079521,0.664794292,-3.043447623,5.197202735,1.707017276,4.542616086,-0.752861956,-2.601162946,-3.235720067,2.860139981,-0.682893875
-3.301843419,0.794058948,1.368989306,-4.718829068,-0.877157394,-4.055431,0.382904952,1.426265963,2.586039211,-2.371322564,-2.520441232,-1.12043385,3.295051461,0.397402347
1.140661043,1.43335676,5.421162085,1.914400104,3.690142583,-2.770241305,0.422252637,2.21777005,-2.029081637,1.021639993,4.54890713,1.998425421,5.90371397,1.974717181
8.500335598,4.85619803,7.980677557,3.92562554,7.142519887,3.545946761,7.047103601,3.969935694,2.364650422,0.219593879,8.054244593,2.531236988,5.728892043,2.416524789
1.811275068,2.239304311,10.99933435,1.198181538,2.528010071,-0.985149131,3.663940015,2.693520363,0.136234313,0.85048918,3.190141528,4.638431427,6.649948967,3.976324298
-0.081924732,3.124735187,4.953902775,0.525439426,1.907579446,-1.493747113,1.556596067,2.26109368,0.791909667,-2.254940964,2.548420054,-3.282731863,2.481773442,-0.949464567
