-9.746419564,5.510931169,33.70408653,-5.056108596,17.29595258,-10.73589165,-6.472576216,-9.60460548,4.197967881,-11.84784906,-7.960008098,-5.009664654,3.359315567,3.003164502
-9.964937172,3.637377699,32.62579011,-5.468469117,20.82157157,-13.00913403,-6.11632628,-6.586921873,2.525364329,-9.090171554,-9.836936244,-4.49319607,0.424294706,-0.153172435
-12.96920756,2.530689991,35.45504982,-5.74275442,22.40209837,-8.718223182,-2.799870694,-1.106352107,-6.286792557,-7.445571496,-8.749981832,-5.717240338,-4.831594415,-1.887163905
-15.05448989,3.729618238,36.16426349,-4.178681996,26.79741631,2.154698959,2.061294644,9.182384804,1.753303273,-1.463852886,-8.519707504,-4.752006626,-4.621987796,-2.960295966
-18.75248087,1.281454836,34.48864228,-5.288299022,29.57274433,11.68697698,5.4822964,17.22070134,12.59971519,1.696906009,-9.419869679,-5.093215196,-3.794883887,-6.51125181
-20.04201793,0.217225083,33.33923461,-7.29412821,28.32925186,11.12369025,4.98693329,18.94818549,12.44954571,2.522688988,-10.18810789,-5.590381189,-4.626450521,-7.872254908
-21.07353143,2.765820687,29.54644736,-7.902651873,25.51379546,5.649612402,3.57074224,21.38192201,12.30495827,5.242525048,-11.99072367,-4.134849491,-6.150941748,-8.028071013
-12.94693303,3.332028518,37.98301924,-4.621839654,20.9254989,14.1470702,12.85299477,23.68979298,14.19437335,5.623562572,2.341156366,-2.34001957,7.502434937,-3.068629523
-10.18880905,8.642849889,37.76827971,-1.832156315,19.61511617,10.21421457,14.65659501,27.39920966,19.12797873,9.468311038,9.999181323,3.086904424,15.77652212,0.53707782
-19.28680976,8.130898414,23.84758517,-7.800688659,17.10838453,-8.303474923,-0.906743301,18.3256124,13.61241578,9.490665147,-10.02642228,-3.559360733,-1.140775638,-5.703343212
-12.99476484,4.344935492,29.10874953,-7.72526393,14.68210902,-0.311523843,-1.740874974,4.132675948,3.939331836,6.628872296,-13.76007758,-14.76227955,-2.437430587,-4.136035033
-2.409625811,17.52050352,34.99224917,1.478542117,19.28657945,-0.206509849,-3.269245779,-2.739135115,3.559513396,6.754338357,-4.068659404,-5.241325757,11.20757598,5.602967866
0.896157491,20.10514127,32.83578587,6.691864815,23.16586087,-12.99334564,-12.66394486,-20.91146631,-1.453529991,-0.816827217,-1.694803085,-3.172120995,17.43878258,10.40541714
1.671132647,12.38757047,33.87274818,8.238501299,22.46442997,-8.077870217,-9.508124811,-24.90430663,-1.578005105,-3.393562575,5.222757665,-12.77902493,21.01041796,9.071107274
-3.211223843,18.61463234,31.54348355,5.822177284,19.11201322,-4.567378923,-6.793624228,-4.266307061,7.755201002,4.031738691,8.704819728,-9.402814142,18.99391218,2.775829019
-11.08725877,19.39324161,23.5954485,3.709999194,18.34998576,1.662970852,-0.926041502,11.0394948,15.80105965,11.50110265,1.529565332,-10.85515397,13.00886223,-3.907251397
-18.21290824,14.6639569,16.14490695,3.041597801,19.47058923,9.117711132,5.916939415,18.80100473,21.62705209,17.319381,-7.745655107,-18.19599012,6.956627543,-10.31644127
-20.0287699,12.17815477,15.72111535,-0.211315325,15.89371815,3.792217527,2.340886967,17.81676999,20.68244497,10.08536249,-9.580575768,-16.87651215,2.578150849,-13.5580785
-18.46133028,11.99384491,18.10352443,0.993796244,13.62992994,0.635720845,1.671942753,14.87035978,19.80830035,1.687050753,-3.426931429,-11.03212042,4.827441194,-9.708727628
-9.488949236,11.5478554,29.87934419,1.292977737,13.32671808,-3.4141847,0.043717266,8.520435448,17.22943292,0.482343168,-0.237483451,-11.10167124,5.875950389,-9.600785815
-11.20432248,7.688099459,30.70760646,-2.126110434,12.05244156,-10.36659287,-4.69570764,-0.44439432,12.00257247,-0.575419883,0.081083707,-13.88380489,3.49400273,-12.46288762
-9.597608939,8.825894317,26.51824007,-1.696558736,10.88503909,-10.18702374,-3.559975743,-0.192205678,11.36852616,0.140743123,2.697518867,-10.0671048,4.642216684,-9.828790367
-8.196129761,12.9872679,30.54403979,0.685324484,8.943270155,-8.187536474,-1.477746115,-2.584952188,8.805167042,-1.440807528,4.572928125,-6.73700602,7.77609042,-7.186724164
-2.243055404,13.0543223,31.21549078,0.083815717,8.530177522,-7.595457193,0.477185871,-7.080582485,6.465032051,4.176985269,6.785972066,-2.020539761,8.463961362,-2.711257068
-2.793691393,21.26371224,27.48301182,6.837540289,7.253881846,-1.377985356,5.482952787,-4.61004184,5.302017321,10.22687929,12.3369782,3.991436578,16.47443323,2.903362381
-6.841177746,16.73430309,27.71134029,2.098165686,6.526378368,-3.88348166,2.593097165,-0.155562097,6.051515034,3.91187728,8.61414489,3.249631414,10.90274374,0.560535601
-6.542897107,17.18904122,23.64593956,2.618265762,8.576636569,-2.272948246,2.354907326,2.150061375,12.31221097,1.479679055,7.731655248,0.310849622,11.38995049,-1.212406268
-12.31522795,9.620149438,15.97130938,-5.205032652,9.289920997,-5.70137264,-4.275976443,-3.653435372,10.66525417,-7.360664289,-0.42497219,-8.075999202,3.934708253,-7.143207296
-16.41017839,4.983536565,11.82902549,-10.97072735,11.09817072,-4.917964195,-7.354704098,5.263214491,20.91564109,-4.502100564,-3.554756521,-11.09585876,0.201659044,-8.206414206
-16.14267063,7.454208896,13.45809655,-5.117671881,10.69174544,-1.342061115,-2.659956002,4.316077076,17.00031884,-2.93797114,-1.303673521,-9.927429323,3.080160426,-10.58364578
-17.8767768,7.174239772,16.42026312,-0.025848198,8.662723826,-2.630693275,-0.874393449,4.682115553,8.612709696,-1.383147004,-3.639498877,-12.31724127,1.754481688,-17.70486647
-11.42345121,15.76917543,22.08030616,3.626773811,7.345325687,5.952382638,9.554360693,9.047959735,21.4976919,12.29345559,13.44382345,3.295757671,15.57513906,-2.006052375
-8.007854003,25.80593343,24.97321816,5.92183108,4.034050757,8.110471061,17.73160139,14.05858069,28.11231283,17.4121232,19.96184829,12.04025704,22.06981246,9.165219881
-11.16757132,18.87328277,21.80407453,3.447242686,5.946126315,2.595347001,8.65276748,3.364109338,17.45572397,7.060354673,8.267659362,1.320192977,13.2478668,2.475400895
-10.57027131,5.777605243,20.19518846,-2.21135878,9.295979464,5.982520151,-1.463077163,-13.18404507,19.58161373,7.982174569,13.71871383,1.544374894,15.18517736,4.629608378
-11.34305924,9.828451531,16.51257221,-0.123121061,12.46989079,9.985619679,-2.813990242,-7.200244838,15.44483431,0.587031606,11.05539755,3.514982399,13.89182904,4.59720402
-11.71628566,7.74711268,12.9058619,-7.243717138,16.61573383,14.07348959,-0.003139397,-1.599162942,8.893677845,-7.863323548,2.713847343,2.651350119,10.75718996,2.476934093
-12.72823488,-5.549304606,11.62426382,-20.84592776,13.57521089,4.29290414,-3.133070469,-11.42246959,9.626207849,-7.667108282,2.814140227,-2.728406683,8.032268933,-2.151915434
-12.11068469,4.459642282,11.48806851,-9.388880507,9.776215135,-9.864984139,-6.054390976,-7.305441932,10.93279545,-7.268023947,4.243588526,-9.223692909,5.96209589,-7.329005108
-5.03524759,13.18781144,17.05619252,-1.557301694,0.236162597,-2.574036968,-4.308914914,-1.361252656,22.40508998,5.057168062,9.991782254,-6.020311038,15.04076591,0.271980764
0.330139002,9.848801862,17.01671881,-5.992644723,-6.945431302,6.419836392,-4.908158288,-4.049440315,25.50658238,5.954139962,11.55687998,-4.319805046,20.62414831,6.650281781
0.22004773,10.38401881,10.24853992,-3.923651496,-1.646931248,3.690685586,-0.99752059,-2.367109526,20.10522758,-1.626184039,10.04178885,-5.222929451,18.25996059,2.547266412
-2.903257204,5.35792135,9.411595649,-6.750097409,-2.490104238,-3.292679724,2.127487276,-3.848816511,22.02176335,2.257753148,7.215837942,-7.120455995,13.13161005,-5.764832112
-6.595608168,1.586365395,8.707845055,-10.50432948,1.033688864,-8.332495508,-0.825314974,-6.612642293,23.68737785,0.647277109,2.887845138,-8.448640442,7.076592474,-9.388588658
-10.717213,0.008807832,1.974971721,-12.30978692,8.245633615,-10.55319464,-3.397801822,-7.190141472,19.02740186,-3.969959173,0.2581453,-8.450628922,3.168411237,-10.05878644
-10.29895235,-1.604468358,-0.779696529,-12.74315493,5.315647829,-8.930592117,-2.353109416,-6.777813082,15.49338946,-3.203349641,0.823442659,-7.974410314,3.46944452,-11.0875383
-4.173419883,2.32078075,4.435738879,-8.40983743,4.385259731,-2.40878821,1.933915982,-2.448152153,21.71878425,0.487682061,5.956753478,-4.101515661,9.302371427,-8.352702406
-0.742687505,5.825772048,7.411293097,-4.007216386,2.160499703,5.842722251,4.764209937,1.559956927,25.20354245,5.172682622,11.61568384,-0.264739821,16.44769077,-5.54001143
3.369561373,8.272539958,9.241581306,0.198614797,-0.936709305,13.79463148,7.279426819,3.939390496,24.78492844,8.010489535,16.53116071,3.188784251,21.77099145,-2.75028532
2.160658201,8.539728866,5.826977279,-1.343914934,-0.460394555,12.99688168,6.32508396,3.627631689,25.31387376,5.856232592,15.73328042,2.219949998,20.60212565,-3.483912074
-0.339842158,3.819583593,0.523134389,-9.011191013,-2.931816349,4.240286704,-0.407166945,0.833492508,21.21752767,0.359396776,7.92282562,-5.304284798,13.93335123,-10.9528236
-1.782885119,3.410485093,-4.011173408,-9.125298295,-1.193230872,3.733300286,0.499859788,-0.886728046,21.66377458,-5.515685287,6.403108571,-6.189157231,9.712927445,-10.5544612
-5.838485658,-1.965230695,-10.35632719,-13.66684895,-2.303804842,-6.853577132,-7.708382907,-2.54469346,16.32577454,-11.03168982,-3.043202405,-15.5914426,2.131669295,-18.47437095
-5.08115383,-2.417079568,-12.82289112,-13.6603411,-0.963254286,-5.516486529,-4.119841963,-4.794354092,17.56565162,-10.93606573,-0.975888089,-12.13421638,0.971228519,-17.78803253
-0.922532323,0.420995115,-11.956859,-9.807642111,0.09365519,-2.362410061,-0.067212317,-2.418198384,21.02630888,-4.098525434,2.615873139,-7.637639403,4.799797106,-15.957392
1.023488637,2.706019271,-12.55507291,-6.566931669,1.826313224,3.33452803,8.513364617,1.611571758,28.20479777,6.332913446,5.80213719,-3.311870418,6.690295859,-15.034436
4.361410508,6.346433551,-13.59051691,-3.34288929,5.015313729,9.307478018,17.96436536,5.73461997,37.59697437,18.22014173,10.84134196,1.68805555,11.65999129,-12.4395545
6.166919691,3.665443249,-12.05899569,-1.5268495,2.933261896,6.289303523,10.26660429,-0.684521318,27.07388635,8.191126154,10.25263573,2.820990898,10.79645215,-11.64003773
6.509581075,-2.681004788,-9.06711627,-1.502944102,-0.456749375,0.38041646,-3.199290318,-10.57680368,9.153214753,-9.979428354,5.886329217,2.005287323,5.160787897,-12.32963033
3.893413671,-3.626940153,-14.78575402,-5.212639707,-0.677930777,-5.822585856,-9.942554965,-14.58843099,8.706653016,-12.47029977,0.865250251,-3.037421168,10.96399357,-10.26469641
4.479949495,1.131967518,-15.42766589,-4.886297694,-2.570268118,2.571788587,-3.064774568,-5.655119639,15.80379176,-4.995498799,-2.351957783,-4.822673941,14.26239595,-8.285953797
7.652374564,4.622450355,-9.998016608,-0.980904402,-0.72331746,14.65418121,6.095102634,3.707888113,17.91421337,1.253750501,-0.131693986,-0.743574835,11.64131989,-5.986388564
0.0516938,-3.884500355,-18.12991865,-9.871733482,1.390455236,-0.259755752,-5.624796854,-9.553761191,11.26768897,-5.116831442,-3.368418439,-6.664910809,11.23435553,-7.102994076
-1.324673717,-8.643748567,-21.6435545,-15.6892884,0.520052356,-6.680895113,-8.3613749,-14.94927585,9.452108501,-4.3726506,-3.514250705,-8.566894406,10.33762671,-7.022935846
3.81637065,-5.500665064,-18.67494945,-13.00931911,0.35818384,-0.096143882,0.288545092,-8.334791933,14.48215995,5.268219926,2.473801315,-3.619406285,11.72924465,-2.802366755
-3.343326645,-8.060371907,-21.0006919,-15.14606105,-3.02604507,-4.434142425,-2.116421129,-12.18207048,13.71734152,3.226458968,1.016067509,-5.916543506,11.05579046,-3.038707393
-9.003577673,-7.495502976,-20.35586905,-13.7018714,-3.765076225,-4.845522405,-2.10010082,-13.05007978,14.60958192,2.418973585,0.890464667,-5.899721913,11.32875947,-2.022324357
-3.740687745,-5.811872199,-20.08960307,-11.36113932,-0.282179845,-5.115463993,-2.73961999,-14.66880805,16.42975958,3.143004768,1.938004435,-5.514617454,12.80992898,0.354488884
3.849409927,-6.237039941,-19.92526378,-11.16876329,1.407445053,-6.511192448,-4.800285091,-18.28789546,16.00097315,0.918332683,0.49304636,-7.106162398,11.62505223,0.657083589
4.950843577,-3.085310134,-17.99716396,-7.97870956,1.215953914,-5.162352619,-2.629913356,-14.4478421,17.12649193,2.507221868,1.348982977,-5.343413406,11.72959259,1.617169991
0.563963817,-3.546851456,-18.13371086,-8.560606582,-1.171234763,-8.879599339,-4.573939659,-13.20988211,14.42628876,1.338348148,-1.163076016,-6.14434768,8.118841215,-1.093316755
0.733639662,-4.417087617,-17.3305741,-8.846130848,-4.057243605,-9.670745001,-2.947013334,-8.349006029,14.38986138,1.121930281,-4.530759712,-7.900298798,4.778449937,-4.165373632
2.075537433,-3.241053052,-15.41104116,-6.999250596,-6.945186001,-7.111740851,2.333267013,0.262707516,17.65335098,3.407186025,-3.810803015,-6.877792771,4.263912444,-3.977729767
2.332060247,0.584632212,-12.29874194,-4.412171595,-5.727855952,-6.783497281,2.89946604,-1.482034052,14.62663002,5.792990678,-1.246881636,-3.399861956,3.829145836,-1.936929782
5.700552328,8.464666984,-7.801835131,1.318469339,-0.284075038,-4.182914815,4.578074221,-4.760824489,12.38135466,11.40922719,-0.252586975,-0.376296003,7.229176156,-0.094697505
3.069686483,3.754670472,-4.138015313,-3.395602749,1.300509021,-6.287707714,1.456193918,-10.19560186,9.801036273,5.046105861,7.479953006,5.047895516,7.298434389,6.740606289
2.881016298,-3.167619031,-0.950236659,-9.31449405,1.771541282,-7.435137295,-1.62073328,-15.75818795,8.752482271,-3.121258551,5.03148039,2.563238061,8.022241269,4.004561332
5.441727429,1.329634684,0.932969857,-4.468108496,5.65440348,-0.82862006,6.480459967,-14.37022609,13.77998274,6.425648272,11.91833777,8.722705515,13.56961804,12.42172838
7.628977615,0.522953436,1.155680288,-5.26921955,6.89860042,-0.397311936,9.878072369,-14.89770205,15.07101338,15.02954427,8.972311952,8.004316683,12.03661702,12.66026006
11.48508683,8.15635849,-1.139037626,4.653515876,10.47813336,11.04253945,11.79596305,-14.42122136,25.61912382,20.74244092,13.38218829,8.190588846,21.22837143,14.75199768
13.04116329,4.744516959,-5.605864857,0.707251201,12.41795662,11.69826165,1.993714585,-17.43786957,30.23486102,21.36181823,13.71169861,6.425095827,19.92897935,11.84748061
11.62890067,6.40002614,-6.614079154,3.672001693,10.6200445,13.56207455,7.654856228,-7.316410565,34.50257222,18.19826282,10.41148513,2.777408412,19.55198912,9.788513516
9.550895848,6.436155547,-6.603602959,3.750280738,8.9252788,10.20276204,12.69160159,5.014718355,34.95630388,19.53976401,11.53446041,-0.246841663,12.84711756,12.37673527
-1.891679396,-10.12019262,-10.09292335,-12.50990083,4.168220968,0.052219367,6.494755469,8.894071371,33.07422456,15.02945055,-5.530771689,-8.409389045,1.823968691,-4.424021479
-10.98477856,-17.48113938,-14.1018272,-20.1868159,1.782549914,-4.3844463,2.47094502,12.18568821,32.49792123,7.076911577,-10.27280611,-13.24351398,-5.624332758,-11.79531496
-7.277355497,-6.206848729,-11.7375658,-8.52268729,0.96353503,0.266982968,4.947598697,9.877090663,31.32406585,7.279143505,4.87791869,-11.98907188,-3.932021077,2.640897142
-3.636976832,-7.787148172,-6.579994673,-8.817745257,-0.447480384,-1.810755194,3.586643405,3.851884444,28.37233286,11.95335301,0.425230292,-9.751470841,-0.783107939,3.265532762
-6.851489064,-8.398004342,-13.47461244,-14.03403322,-0.147891547,-7.384370332,-2.293414471,-2.527644974,24.89172994,8.86848729,-4.498340514,-2.678369679,8.917358451,-0.245058659
-1.721394589,0.095699904,-8.671666775,-2.667154627,-1.707079009,-5.059372509,-5.672643043,-12.21584487,18.8182893,11.561943,5.909256061,-0.906082581,12.82501931,12.76064499
11.93302269,12.47067161,4.345750366,11.38100791,-0.813924331,6.715237429,5.413570772,-14.72798285,17.06983597,21.80971975,19.14628382,2.230624024,15.30345128,28.37816156
5.960642648,11.85474674,-9.038160034,1.290084273,1.077133397,3.386747479,9.661830141,-15.29850692,15.02729998,10.40443218,13.80017904,7.780715707,19.4492644,18.36879264
-12.96850213,-13.74015751,-15.52410633,-3.734712891,3.223948867,-19.71984204,-8.743597454,-18.55400726,9.728096833,1.810800959,-10.34316933,-5.971098939,-2.363041093,-4.651000506
-6.333676513,-6.009667376,-13.98844353,-0.723881177,6.402501945,-14.63793876,-5.152854403,-18.61752471,7.526373445,-1.143015489,-3.766238399,-1.683360501,-2.72237338,1.307930171
6.56086164,15.75703726,-15.43393947,-1.064115534,4.021073296,6.967989669,11.48036107,-11.09929837,11.88822906,3.3409854,14.32919396,12.10465288,16.18328832,14.04246171
-6.889860135,-5.231136563,-8.965616038,7.053300304,1.763138748,0.009013381,2.096275061,1.627366827,21.32923202,21.31796495,-0.378265314,-4.879406578,1.287744592,1.543888088
-16.68157481,-17.71761819,-23.4734319,-17.6578317,-2.432599987,-5.29852996,0.804205894,4.227541255,21.05480581,-6.330668319,-9.785117826,-11.45500702,-8.060957357,-8.074466035
-14.1103099,-13.47259845,-23.04333604,-23.41076753,-8.505742071,0.148218713,10.49899707,16.1233931,28.35121404,-3.977270787,-5.579338156,-4.694028339,-4.501845496,-6.913208069
-12.36048588,-13.45139867,-4.553596425,3.753041306,-8.56856544,0.245390798,10.74006577,28.48714476,40.648657,35.23494386,-3.592885331,-3.868370783,-2.900227517,-4.587457387
-9.392045373,-10.71770596,-16.70999338,-12.05998741,-8.523591962,-1.165853997,8.950490631,10.36313036,29.37863537,6.732845432,-0.297114968,-1.958172145,1.299628416,-1.005140586
-3.79907861,-6.350545247,-17.92529108,-11.71779995,-6.786515634,-3.253846696,8.01009557,-2.477273505,26.60282283,1.534100629,6.081185151,2.576540504,7.560169795,5.321464629
2.221911169,-0.330819561,-7.068227392,6.996315657,-5.695873964,-2.716697276,8.426103576,-4.503878812,31.73753023,24.38772128,13.46674567,7.528816779,14.97464415,12.10747603
-0.141226888,-0.987684993,-9.477863843,2.026549565,-7.662725245,-2.462361715,7.12526065,-7.745977785,24.24677477,14.7061412,12.28321527,7.16095269,13.02428572,11.02425258
-3.38476629,-3.312078849,-8.081370985,1.830395604,-4.337966229,-2.629130514,6.267005554,-4.861754316,19.85125755,10.25601994,9.634143225,7.847478411,9.152369204,10.00980164
-9.552532851,-5.441840588,-8.957415552,-0.856702698,-8.489515522,-3.015032845,4.3278949,2.106390347,14.77511352,7.273242184,6.381530936,4.418346236,4.243584008,5.69871345
-14.61560091,-10.1694667,-9.132894969,-6.597017285,-6.891458385,-3.261935129,1.748333993,1.642205462,6.266350079,-3.260271511,1.354821932,3.801108951,-3.198876104,3.311735503
-16.34012001,-10.03059581,-9.397361215,-5.369187884,-5.642872912,-1.10029234,4.391637865,8.945622682,10.34080603,1.397275568,-0.65034111,1.448269858,-4.410578616,0.038095088
-18.77128724,-13.04578496,-11.94393653,-8.479087683,-0.685785016,-3.033122813,3.854349459,6.826394417,11.07275445,-1.385899189,-4.318235877,-0.883477266,-7.980403992,-3.738796018
-9.789193963,-6.592698572,-7.096494606,-0.06053242,3.908325495,4.519061049,12.42450239,13.50858797,19.21524054,10.55558532,-2.302853987,2.408047385,-4.557013481,-4.280983808
-3.827741644,-0.371442669,-4.403930075,8.142985704,6.907078922,12.89817512,22.66380612,20.00857711,28.10865222,23.07675013,0.983752264,6.476696846,0.310255582,-4.333266856
-12.45981296,-7.04332486,-7.85303221,-0.207133683,7.262375426,6.401639201,14.55459049,17.06766916,27.93199646,10.23833659,-3.459194258,0.194853229,-5.82527428,-3.896566193
-17.57033813,-14.36867544,-7.605257725,-10.45633449,6.269537159,-2.563210433,1.395747381,13.24326536,26.68856721,-6.148075751,-9.400378969,-8.920825433,-13.67421838,-3.331059513
-11.03099743,-9.198848836,-1.262479563,-7.065588097,8.522881349,4.123246155,8.811226858,9.546945663,28.68353153,1.958560374,4.253161564,0.047595155,0.091449084,3.061042876
-1.007061554,2.635827632,-2.838076987,4.556205274,7.873321924,19.41591209,18.89054592,6.437295568,30.42044884,19.57985441,17.48105276,12.02758609,14.5008737,7.622177383
-2.039091635,0.152302221,-9.799836019,2.385278549,2.444807597,13.10699849,7.24029911,2.954351958,21.87697048,13.20597322,5.09987837,3.21032775,3.734235454,1.275364071
-5.213277827,-6.068703757,-3.273337401,-4.272753315,6.636181233,-0.432860362,0.468105688,3.905915536,18.51074077,1.282681524,0.3079034,-2.785845756,-0.466440189,3.045844609
-3.378471228,-4.24274964,-0.08906915,1.397002562,12.37705003,6.20272033,5.853649139,4.849087746,25.94976842,4.477319816,3.065626092,-2.499200003,-2.805940071,1.486090038
-3.419092738,-7.369993083,-5.179216838,-1.618892277,8.859834548,5.429881346,8.264195889,1.136483855,14.30304928,5.861359512,-0.223943488,-5.797088835,-12.87848503,-7.659437285
3.584702031,-5.426188907,-1.150540743,-4.968175066,6.711363612,0.620024062,13.44291862,8.461087638,10.94245083,10.96184437,3.870070902,3.529575304,-2.615732442,-0.277033122
11.71247784,1.216276032,3.387460816,3.244520133,7.505059612,10.28669339,16.83938436,16.6496876,33.72450448,19.40747511,7.050644701,13.97609333,9.919284585,8.700079193
13.29084134,2.207409773,0.777011576,4.32257903,6.109487883,17.088961,19.82960662,13.65005624,40.5064855,28.29406329,7.545070659,13.19890473,6.521058669,8.318312485
13.64353938,3.885134502,-3.007445928,3.048483595,4.451136824,20.85221403,24.45930462,10.40290463,37.11470294,29.10871946,9.296982128,10.71077002,1.615145684,7.480653645
14.96336764,4.324019727,-3.530658599,3.828162741,4.433551173,21.39350871,21.01958335,7.535502901,36.41146493,17.99995187,12.56064111,8.176905964,-0.307634236,5.959610331
19.38517398,6.163335423,-3.325940213,5.567451863,6.885299155,20.35405045,17.99675551,7.206028529,34.68187477,21.02735135,19.17316197,8.477616981,2.512411225,7.625646728
21.67973706,7.079302913,-2.805683244,7.26758119,9.863945793,20.14976778,14.05030311,4.241073779,29.75652223,16.41571504,12.16234634,6.13228971,1.878913092,7.138790687
22.19482201,5.454269837,-6.756826417,6.489227027,11.40896071,16.38207798,6.676025485,-1.13512433,22.0369563,4.00795219,-1.984773242,0.717289425,-2.120318834,3.397743306
22.14191953,5.654798492,-5.098788517,6.329604157,10.74938014,14.57225787,5.199251284,0.539900852,22.33184049,3.420981922,-4.678167716,-0.291101201,-1.566480933,3.053118285
18.33678502,3.271963186,-5.440645914,4.68685378,8.872747533,15.66136708,7.754346561,1.633201216,23.48395773,0.188309564,-1.750208771,0.753841128,-2.281830855,4.320645994
19.78000786,4.225943529,-2.551352899,5.966302106,2.841005058,11.33706853,5.5681623,3.867656359,26.65349783,10.80038193,-4.389592834,0.313546592,1.449615141,4.501445012
15.74350774,5.387631808,-0.486903297,6.195416629,2.552120832,13.4219573,11.27524556,7.228979036,31.06252465,14.07778625,2.520729318,4.387515391,5.318173174,10.06904623
16.60811154,3.559588374,-1.655139126,3.707631971,-0.911439254,10.08802794,8.790791533,8.256241785,31.29838631,5.21635388,-0.081715257,2.972502184,3.570420036,5.407604319
16.90623805,7.206092451,-2.833597125,7.51815795,1.374648752,14.7414257,13.06595607,12.14288818,34.59848272,16.52581594,4.297480888,5.785721173,6.570815159,5.389950429
15.90001694,2.507129532,-5.941166844,2.412512742,1.410924442,16.12861997,13.77496706,11.96968258,31.30690255,15.77298627,4.542416296,5.234702467,-0.271711838,0.574547611
16.18854188,5.509704175,-8.199955686,5.906078844,2.139545477,17.83527469,15.49617828,15.46145311,34.36362754,14.13170773,5.660186285,5.883361047,2.051132015,-2.966555407
14.17323475,2.451587658,-9.66280926,1.262984625,2.346065752,15.3026166,14.38920411,11.05778822,28.43313928,12.05444316,4.879887643,5.613650062,-1.605211561,-2.851027972
11.42817667,0.677938157,-10.85724519,-1.098712013,0.346077691,9.237911243,9.428105825,4.961595484,23.29467544,5.824098978,1.168499169,2.754074605,-1.984196927,-3.690117081
9.056824259,-0.676444541,-11.74209086,-3.542843476,-2.517455579,1.148318068,5.985635545,-1.317638589,19.13592629,3.920545403,-0.494319896,2.809514248,-2.605056632,-1.295135306
5.575532918,-4.29346771,-12.22364881,-7.86563472,-2.484334394,-11.16073455,-0.316310801,-9.961444426,10.72342442,-1.063737615,-7.385416927,0.592109258,-8.204028144,-0.859230771
7.956169654,-2.528152431,-9.377671706,-6.305797909,-2.546745478,-4.836897762,-0.042961998,-10.16656087,10.91097354,-1.872185844,-3.135196245,0.611615208,-2.638436348,1.305254542
12.23372235,2.865094458,-5.566365849,-1.321145878,-11.16157346,9.785671531,4.990149492,-4.868247145,18.42343037,3.980318187,8.620274944,3.419689916,9.774714894,5.770369026
21.59714978,6.140335193,2.792331229,4.402401538,-15.66074519,6.312885054,4.054203977,-3.929097559,11.7121815,-5.487196744,1.919026143,4.049768962,4.254881449,10.68506767
26.60252346,8.905471537,4.936492097,7.907238402,-10.18687383,-1.001730719,0.014624641,-7.337055982,10.37971415,-4.688893664,-1.593879803,5.754233268,3.68972285,14.24587398
19.27287988,6.329952167,0.149159421,3.274833844,-9.713344839,-0.845380384,-1.754369347,-8.697693192,25.91182036,8.501674336,3.845312512,4.457370628,8.734619923,9.541925104
19.63475508,4.36556668,4.285920618,2.586438428,-12.18430074,3.233363115,3.193946031,-0.121649784,33.22879598,5.524279207,1.354727674,1.791566565,1.622511523,6.474295813
12.92513325,-0.048879517,-2.232910015,-1.733105834,-8.378727103,-1.845119468,0.667343355,1.401576683,24.70115896,-0.539123725,-3.67953563,-3.776550157,-7.669786284,-0.302192923
2.234823209,-7.160875628,-13.51981618,-10.09261201,-6.948168203,-9.996928744,-5.803001125,-3.127482915,13.70191209,-3.571390842,-6.986961188,-9.734093091,-14.6874704,-9.66995941
7.542041038,-4.763165324,-10.998755,-6.389300476,-7.079570503,2.863197659,4.324361802,7.634462271,16.84963479,-0.638502722,0.369542525,-4.984179292,-6.798343764,-6.381531716
11.52757097,-4.657241808,-9.618517304,-4.644285582,-4.159367956,15.90143392,12.55561163,15.79127141,21.75574637,4.542957545,7.776409567,-1.435795781,2.957025842,-3.830876003
18.60807797,-4.860026311,-7.931801356,-3.741381029,-1.761203731,19.75463968,15.57586914,15.28526364,21.32384756,10.10778364,7.936518886,3.768520523,2.312302125,-2.533270853
28.04527423,-0.253445284,-3.840195576,1.018889045,-0.399470704,23.68499631,19.96087949,15.56464239,22.43925755,17.09829662,9.206235723,11.79806941,3.053659852,1.797447939
24.73509219,-3.980949503,-5.132759622,-2.246694944,-1.890218578,13.7915402,8.897568129,8.210787968,17.06099387,12.68165733,3.845817349,6.206498918,-0.313849039,4.000590478
21.55764832,-6.54269382,-6.820965924,-4.741719255,-3.003968215,3.493224732,-2.786317118,1.399943557,12.75951287,8.714779052,-0.65574726,-0.497864731,-2.483717803,8.812483888
26.61146202,-2.238943995,-4.749994081,-3.588104714,-6.062097242,3.018326617,-4.859594287,-5.949734069,6.861874296,2.316234069,-1.990210403,-3.422604815,-0.090302058,10.86051562
32.69002187,0.065098839,-6.680529897,-4.212203126,-8.87678338,-0.451112615,-7.233811732,-14.5247272,-0.769398793,-7.230374294,-5.289950449,-7.395552698,2.064002822,9.043425906
32.40092141,-0.875274523,-11.85133435,-10.14597439,-7.386320871,-2.428854594,-7.154980215,-14.03504907,1.562854278,-4.457735603,-6.076903449,-8.141852495,3.705145753,8.310343358
27.03996163,-0.386562569,-10.94285825,-15.76452046,-9.556021731,-1.284739097,-3.679836458,-12.83308801,4.616025194,-0.171305488,-4.632686473,-7.337982967,2.007359816,7.806058785
