-1.141096438,1.086765754,0.063132002,-0.160976275,-0.202279537,1.364596364,-0.765533656,-0.570407113,-0.039596675,-0.250993438,-0.537898079,-0.909448809,-0.06942255,0.110658581
3.836104592,3.65662283,2.277871212,0.310875826,1.227984691,3.354876818,3.455868109,-0.642479648,-1.650812716,0.146887549,-0.40372771,1.17754558,2.827108388,0.216996654
0.646064727,-4.314006243,0.803316301,0.256886025,-0.202434902,1.316213006,1.337667716,-1.593880262,-2.163888892,-0.821491321,-0.964503443,-0.36321414,0.759033715,-0.697442991
-2.802696681,-3.760028666,-1.014177566,0.119478902,-0.086482526,-0.453046635,1.777450606,-1.649536411,-2.198101333,-3.424793882,-0.406431358,-0.172235455,-4.642032908,0.681935443
-0.808174871,-0.018069015,-1.270340023,0.81198218,-1.459892599,0.269409672,1.742151442,-0.460043424,-0.982887494,-0.819623943,-0.090858362,-0.150468627,-0.299836198,2.795206749
1.032255467,-0.856745245,-1.360862869,0.422502641,-4.168371819,0.722395016,0.01241627,0.218682979,0.017990444,-2.414143313,-0.575283464,-1.144796309,0.130021262,3.169013674
0.86482208,1.121092512,-1.693412454,0.003491865,-1.428038588,3.11570984,0.784975541,0.382712264,-0.639637654,-7.211233123,1.108866379,0.242759147,-1.758198913,3.476397308
1.074811935,-0.977854052,-2.89579013,1.113523568,1.386008817,5.545840632,1.103002471,-0.462053562,-0.703559841,-3.335494619,2.788264312,0.677651152,2.266075929,4.031359651
-1.098428503,1.925512713,-1.239202152,0.945037883,-0.026937804,3.184609991,-0.93103014,-0.158512153,-0.259564009,-0.392639246,1.635536398,0.15816165,0.394298745,0.791826447
-0.944689707,0.714916895,-1.426578585,0.020677374,-4.389715392,-0.803008776,1.539845126,0.356881936,1.542032146,-0.591161219,-0.517406907,-1.270858128,-3.352631747,2.872843874
-1.089725415,-2.283541261,-0.498498858,-0.351812427,-1.76046704,-1.392984667,-1.847222045,0.073765875,-1.825549212,-2.459951387,-0.431811601,-1.022498446,-0.703974341,-0.197285627
2.249555229,0.856333944,-0.038946393,0.180402557,3.651798669,0.206968766,0.625970768,0.64046634,0.449656876,-1.525365132,1.119177292,2.832431633,4.21262237,2.128787097
1.987777833,-0.646661467,-1.349237575,0.011317026,0.472764995,0.264963696,-0.950266455,0.353348949,2.102597246,1.833305965,-0.429253185,-1.03388357,0.340015658,0.482007773
-0.555410686,-1.615291492,-3.030687295,0.228592801,-3.45120029,-0.901729647,-2.074340739,-0.107071626,-0.758577748,-1.245019956,-0.511338481,-2.230053793,-5.075988961,-0.491609083
-1.837492056,0.054913203,-1.21058911,0.537644762,-1.572171392,0.774405304,0.660053868,0.4303188,-0.113360159,-2.668271889,1.946108866,-0.857592059,-1.460807668,2.184491235
-0.506948481,2.003767639,1.498867037,0.176914644,0.736851448,4.102169644,2.402031886,1.430982876,-0.398883232,-1.670107079,0.630125169,2.715415982,4.152068448,3.814788389
1.059452446,0.828088631,-0.743697417,0.124377145,-0.102591384,0.754632989,2.208280807,-3.304126013,-0.977578922,-3.099633949,-0.380047242,1.43917136,2.373971621,3.76205813
-0.686541145,-2.453463127,-3.319713772,-0.256616801,-3.173514689,0.876845598,-0.767879365,-2.093034554,-1.161919272,-3.667556534,0.456203182,-1.800507202,-2.441457585,2.006325882
-1.0927317,-1.235380317,-2.157094621,0.214659779,-2.27529196,5.480673403,0.342362195,4.16517104,-1.461784488,-4.009827054,0.416667463,-1.27567352,-3.164055626,2.744582166
0.874271971,-1.128409467,-1.830543213,1.419382258,-0.35587935,1.55940811,2.346852764,-1.081579968,-0.773325165,-3.768939097,0.664231101,0.170972389,-0.372607983,3.67238687
1.431924188,-0.451339243,-1.911016773,2.137261512,-1.135244771,1.716316755,2.656879493,-3.653341101,-2.041149547,-3.354713834,0.725958352,-0.051603489,-0.930849067,5.549892329
3.711804694,1.661754646,-1.940755923,3.827295016,-2.236024008,6.297050131,5.320335934,-1.123837926,-1.441735077,-1.603627115,-0.33465273,0.053423505,-1.448382226,7.680209286
0.85727022,-1.482656597,-1.931484003,1.245078265,-3.082401471,5.051029739,3.069390962,-1.685963771,-2.554666559,-5.299828348,-0.392585393,-0.688053208,-1.432393407,2.186204266
-6.064425587,-6.889367778,-0.472661516,-4.24001934,-0.865596588,3.649292228,0.821286093,-0.471796056,-6.190827623,-11.28015389,0.912122108,-0.982787536,-2.134038665,-1.091423918
-3.159037719,-1.931291542,0.378092373,-2.349977172,0.714931738,0.912287876,1.645927348,-2.649819038,-2.47214109,-2.962973327,-2.233995894,1.017780893,1.283026997,0.085020198
2.283522914,1.577651531,4.416681564,2.031031815,0.139661799,-0.580408174,0.328282437,-1.615667811,0.860034159,3.380546638,0.101793899,2.346841538,2.833182604,-0.431043185
2.132055133,1.743544772,3.737885752,1.73504804,1.053636894,0.784077035,0.686194046,2.697158036,0.937406279,2.821657167,3.893207147,0.714427748,0.418440814,0.361999069
0.091224878,0.654612823,-5.597953189,-0.153715884,0.370711793,-0.815692453,-0.270731933,-0.797716597,0.061639081,1.598776795,-4.049967089,-3.10793475,-3.102023604,-0.514571056
0.138174127,-2.113294085,-2.374525652,-0.557501257,0.040290607,-0.69779304,1.286780829,-1.872103263,-0.995314661,-0.702552264,-4.35739557,-2.206773606,-4.302203615,-1.123287049
1.967763498,0.075212016,5.869354969,0.366232911,0.352800836,1.293519838,5.016963734,0.277438751,-0.376154968,-0.114446599,1.704366568,1.677210512,1.704554993,0.517830523
-0.087105671,-0.72257688,1.765905184,0.312301154,-0.760055304,0.582197425,-0.210481622,-0.56419746,-1.094311007,-1.234353553,1.230725615,1.011732682,2.10698968,0.533791314
-2.456244968,0.386880282,-3.662666372,0.149458264,-0.205693958,0.288333789,-4.819508431,0.091767528,0.049968617,-1.37632829,1.186512223,0.069485755,-0.692488938,1.805550644
-1.011328189,1.95169603,-5.326278986,0.184596876,-1.350449919,0.725800517,-2.862621804,0.794403125,1.917954874,-1.063786694,0.608669878,0.144944434,1.45122935,2.528233537
0.545623959,-1.163156019,-2.95928068,-0.233170187,-2.266409096,0.63509518,-0.388755248,0.925559161,2.092081357,-2.399617836,1.261036328,-0.47511659,-0.874285025,2.233846807
0.787221165,1.04648357,-0.52364285,0.105865303,-0.745728673,-0.166332803,-0.236491993,1.934155958,2.163413622,-1.459387689,2.593576194,-0.433123311,0.228536687,2.596545402
0.834347942,1.403176843,-3.768627434,-0.208264745,-2.353725942,-1.692439898,-3.015550049,2.978461195,0.940459682,-0.84997748,1.020749158,-0.157339759,1.036462151,1.538548534
-0.615795093,2.172468062,-4.072497877,0.750559036,-0.135015565,-3.057426827,-5.090345425,2.786249709,3.486745189,1.213052162,2.784120494,-0.828282589,-0.584490995,0.529828586
0.28964911,3.658783182,-2.565498486,2.47331144,-1.301067406,-4.25586152,-7.390592548,5.585808036,8.841332315,2.810819658,3.92975007,0.473788336,2.60315731,0.923714413
-0.796255783,1.721264303,-3.95243551,-0.645270076,-0.400741581,-3.867658219,-6.054400039,3.395105256,5.095779244,1.228576189,0.601265426,-1.241551833,0.873362116,-0.946347815
0.370466137,1.767124834,-4.363331684,-4.493527903,-0.420157112,-1.984677153,-1.31111612,2.294281447,-1.860694871,0.475329226,1.046106783,0.194437545,-0.592043234,-0.044914109
-0.01664516,1.349398339,-3.546895334,-2.392133629,-1.572463306,-0.274810439,-0.989799695,1.964241421,2.543955224,-0.600146046,4.077123018,0.050150178,3.644381698,1.35086324
0.038199262,1.589965445,-1.174441215,2.329210856,-1.251056279,1.913991169,0.235598715,2.605719369,4.969400254,-3.888552382,1.528357223,-0.153614319,2.657480618,4.364032326
-0.022592563,-0.168388981,-1.577714424,2.677098237,-1.664441689,2.174413818,0.572819867,-0.045781324,-2.729083663,-4.127030614,-2.199810001,-0.188777396,-3.777406263,4.919009648
-0.735998466,-5.251280812,-4.496756764,0.386086061,-3.127303187,1.798257236,-0.4728049,-3.696922843,-4.084890561,-4.038619886,0.556261518,-0.85438681,-4.067891565,3.890368541
0.865377301,0.008581035,-1.167424064,0.700546432,-0.686103757,1.728194779,0.455230904,-2.001831536,-0.742009133,-3.481701605,2.771082093,-0.072227179,-0.176372426,5.083514529
2.355161659,3.869123422,-2.580937356,1.616224385,-2.074256221,1.78792409,-0.869389616,1.283422447,2.317754496,0.702622799,2.632367567,0.354722764,0.373884754,4.76610054
-0.073533811,-0.814573733,-7.635177412,-1.095838397,-4.266989851,1.100136866,-1.415441411,1.928420343,2.173969679,-3.055800537,1.590399183,-0.60162835,0.77775478,4.593075779
-3.604252659,-2.671433659,-3.42955449,-3.207984502,-1.719725038,-0.236575779,-1.868442005,1.268214221,-0.189068018,-7.407537086,-0.573004009,-2.062628786,-0.066604453,4.200084937
-0.103690159,2.345666265,-1.768380185,6.596006592,-0.656457156,3.018462142,-0.193995618,5.274059973,3.103907589,-3.284674802,2.316918464,1.286320469,-0.119215002,5.019791731
1.95140423,3.604038683,-3.393297951,5.805336165,0.192569691,4.306289314,-0.233171658,2.579716125,2.521328816,-0.562065109,2.476773465,1.067483992,0.198050405,4.301618253
-1.450854964,-3.5723744,-3.11023536,-7.692951044,-1.772340679,-1.803698538,-4.261984788,-5.082122958,-1.721736695,-0.157260598,0.168295653,-3.451397231,-0.221022295,0.319140636
0.816037407,-1.081570546,-3.400396931,-2.779395895,-4.213926798,-3.401755612,0.317991841,-0.191110012,0.392378909,-1.298920704,3.102441072,0.75326791,0.715858792,2.755826222
1.420235091,3.407102294,-0.087331417,3.336968526,-1.729340938,1.379700588,3.986218097,1.728994804,-1.698547188,-3.59339475,-1.966948904,1.44922721,-2.223185636,3.947889952
-0.685866959,-3.262979786,1.614263708,1.140559189,0.440522295,5.445266042,2.636896479,-3.871542915,-5.253485142,-3.910792206,-2.935811821,-1.463610679,-1.609762544,1.128184229
1.340029526,-1.82795068,1.32265788,1.625857356,0.784976551,6.530031264,4.538431992,-3.239687113,-2.480022143,-1.913278708,3.422468851,2.045277326,1.594766354,2.093344541
0.325822061,-1.794195543,2.163376227,0.514465766,-0.52042722,4.887080856,3.320875257,-0.922599842,-4.5618147,-0.935818387,-2.514500723,1.231696335,-2.641536756,1.300617354
-3.387701238,-4.539497721,-3.249104842,-0.445611508,-1.15917573,2.451507449,2.979404436,-4.084619145,-4.059896504,-9.41761521,-3.684097644,-4.768985078,-2.946641801,1.386801338
-0.628855263,-1.69438371,-2.277768677,0.437710476,-0.827604176,3.084035641,3.701651037,-3.551554884,-3.570998257,-7.082686795,-0.112146395,-1.46682841,-0.894424813,2.896197671
3.53438037,1.06703803,4.634024087,1.767853019,-1.066779242,4.516577505,2.145583416,1.07293163,-2.005523731,6.029818993,0.158854808,4.725401321,-0.038897975,1.905088749
0.316667563,-0.301841061,-0.05328603,0.553295658,-0.42994849,1.864179389,2.957032097,-1.277601809,3.015614245,-2.104807614,2.677403919,-0.015718598,3.39634865,1.941645455
-1.679997463,-1.09269599,-1.156070426,-0.348432199,0.368315689,-0.338961389,0.559751946,-0.316362865,-5.979699148,-5.546543709,-2.91300209,-1.748457819,-4.925478404,0.179445602
0.170387217,0.492041978,1.293039803,-0.294535333,0.010662313,-0.315467639,-1.098789081,4.550946071,-3.034789334,-0.680827619,-1.472359351,2.116742396,-4.096842932,-0.906705554
0.353224568,0.070496111,1.287587485,0.242636267,1.321328804,-0.240989624,1.248234817,0.196187645,8.035521414,1.057966061,5.285702046,0.611627621,6.060032216,-0.260841294
-0.97728726,0.319058101,1.736241962,1.183922826,0.183295027,-0.654130261,-1.533969794,-6.373140146,-1.120238266,7.464688872,-2.683664907,-2.526948033,1.18505961,-3.387995932
0.95346107,-2.067265795,0.270611808,-3.065952974,1.071690456,-0.081866392,3.53618334,-4.477396564,-6.122120916,-0.401879042,-6.171235379,-0.754383558,-0.685978616,-1.038935025
2.015279915,-1.957892596,1.547292548,-1.687198304,1.106771151,1.185603352,2.958979328,1.207326596,0.520347957,-2.842810815,0.166738946,1.047183283,0.037691963,-1.522505597
0.492854722,1.081903504,3.922190668,4.16053509,0.076541399,1.769862776,3.433775421,0.951530316,0.028052871,3.887963854,1.918210827,1.034867536,-1.438456846,0.494081232
-3.002149425,0.077490226,0.634780096,0.861808102,-0.049351924,3.038209407,0.946075867,-1.636567282,-5.575362691,-4.489195217,-0.8444692,0.103999067,-1.459203806,1.780563412
-1.842722233,-4.954148398,-1.248018064,-0.667496652,-2.047000762,4.771358789,2.595576019,-3.310303499,-5.924411337,-7.784181324,-2.65217475,-0.330623652,-2.8723943,3.059997493
1.181497428,-3.652091887,-1.127162814,1.362419924,-2.69629174,6.26681926,6.954760534,-4.203326719,-3.851477158,-5.233099788,-0.318135827,-0.142266364,-2.268723037,6.042087928
1.37816772,-0.467069888,-1.784685981,1.019845264,-2.078609398,5.0277242,4.981951782,-2.138305968,-2.170453306,-5.92077314,0.551252472,0.213287109,-1.238804113,5.628779773
0.892080636,-1.822677166,-0.990174244,2.38293702,-1.533895387,2.61958467,1.085769409,1.052260439,-0.550311432,-2.579531659,1.130103338,0.609668617,-0.432593547,3.162686349
0.298594671,0.618451958,-2.38055349,0.081054631,-0.763491135,0.672486861,-0.137513045,1.805995389,-0.344009476,-0.569599924,0.009578428,-1.384739549,0.799620488,2.667505593
-1.86780394,1.368224914,-4.1483842,-3.457386474,-0.640385334,-2.427948369,-3.658543484,0.770287519,-0.005462706,-1.983150639,-2.038186729,-4.108996255,0.817165169,-2.037319982
-0.484878395,1.600845172,-1.532894304,-0.411666643,0.620087702,-2.562774793,-2.850099547,0.901575041,2.138517262,1.426549895,0.806920383,0.370640925,0.818429957,-2.535374025
2.295696934,2.409640184,0.914006733,3.048278503,-0.164236992,-0.298281533,-0.862587154,1.111631634,5.713249961,3.380809459,5.282235116,4.548854715,0.812297961,2.618776319
0.501276639,-2.701428288,1.849209464,1.239469293,-1.812656059,-0.079425447,-0.740656736,0.140684447,1.354316156,1.659525307,2.615680227,2.082957868,-1.727769782,2.932515849
-1.573991128,-2.683085815,-1.779524115,-0.461178747,-1.231135986,-0.189692703,1.67285235,-1.026857763,-2.975833584,-3.321709297,-1.607898893,-0.983290697,-2.897134096,2.619965968
-0.89480475,-1.043003233,-5.493198327,-0.195645145,-1.466334307,1.850406618,0.840803221,-0.858333522,-2.505993281,-7.121056905,-1.292042318,-2.855832443,-0.797594154,1.739452777
1.245274278,3.014595737,-0.878326445,-0.093516303,-0.772590036,3.85722421,0.399699997,1.425816839,0.621016924,-1.624487392,0.26707556,-1.292344679,3.530729034,1.030237263
1.05435548,4.436493797,-0.577266452,-0.101719105,0.225458963,0.473443054,-2.065526278,0.793143751,1.946520756,4.307804377,1.835318649,1.205753862,2.277493076,0.020102773
-0.528960176,0.616954007,-3.910330186,-1.226999481,0.561175676,-5.481598234,-7.168540997,2.697976264,3.74004895,3.867545582,2.111232689,-0.144181537,0.496364858,-3.248460903
-0.495378275,2.55012107,-2.814715212,-0.718967445,0.417543146,-6.256498754,-5.844327879,6.507216191,7.905177817,2.026154025,2.277993589,-0.905633864,0.73303465,-1.963965783
-0.809291887,3.792233552,-2.15755079,0.923995548,-1.342677392,-5.03854209,-4.942392332,2.124642738,4.191644451,4.201276854,2.994054617,0.543586269,0.249433588,-0.500690925
0.522098975,0.277848133,0.693773896,-2.853666291,0.284196435,-6.657786169,-4.498720627,0.785199195,3.162280329,5.960498967,0.117859154,0.262213803,3.660729146,-2.370720479
-0.816154121,0.298179851,1.515686704,-2.360839354,2.400238511,-4.555129143,-2.408762649,2.148763795,2.599755028,2.834096164,-0.565607024,-1.13609162,1.222293257,-3.843339964
-1.87239933,4.745281533,-0.381315272,2.393343514,1.341501196,-1.330047926,-2.566392498,2.172068826,2.08486905,3.39424159,1.773320079,-0.147979688,-0.29174501,-3.919065443
3.268143607,0.875670404,1.029693897,-0.787496555,2.078905436,-4.123113925,-3.14929425,3.879150773,4.955692478,4.285464621,-0.117503521,2.019171766,3.114353143,-3.572008192
0.868450135,0.399573432,1.290212036,-2.099554276,0.363605841,-4.68787691,-1.563687541,-0.679126312,-2.369810055,1.872528545,-0.204684213,0.580087526,-0.956715635,-1.584471348
-4.165053397,0.589524358,-1.058519724,-0.341479524,1.895431348,-2.208973119,-2.229262905,-0.035987045,-0.31143948,2.245165796,0.170156496,-0.950286256,-3.079862619,-4.010449312
-0.045256212,1.948806238,-0.164989907,-0.22756625,0.882885208,-2.893159149,-1.272581471,7.408792582,9.416182378,4.602207648,0.916141254,0.357627412,4.514703044,-0.930381291
2.88949328,5.60580092,1.350205778,0.238681489,-1.061099886,-4.66216934,-6.160980365,0.846488634,4.436662275,5.682619794,4.281612505,-0.599811425,4.277003321,-2.379810299
1.395928008,-2.478057343,-4.395824114,-1.864548567,-0.591426129,-3.474013315,-4.199700231,-0.928494642,-3.134371905,-1.286541352,-2.509650779,-0.088721428,-0.050811579,-1.20254669
-2.014887436,-1.30635981,-4.064837531,-1.272960587,0.0252007,-1.854896803,-1.651689281,2.385324933,0.636074644,-1.25415779,-1.545268644,-0.891218414,-0.187359869,-0.462062862
-0.783866781,5.798860231,4.280636987,1.704322713,0.53327054,-1.362354257,-2.252964543,1.78417662,7.31468888,5.807670378,5.533010287,0.408584446,-0.53057907,-1.104559752
0.472365762,1.003364381,1.725409969,-0.119039951,1.068126606,-2.178032661,-2.016622805,2.395821169,3.889263564,1.426645864,1.460577363,0.729866541,2.365177599,-0.909168291
-0.247116288,-0.758540724,-4.22655632,-1.474571502,0.83908154,-3.172957081,-3.290251208,1.166989461,-1.541232168,3.332048697,-3.037093286,-0.04037217,-0.324700112,-3.239889728
0.103566806,2.207135484,1.680540912,-0.765691214,1.729747721,-4.066301172,-2.439434671,1.272758063,2.088869492,4.64828886,-0.380048416,0.611321971,-1.165275572,-4.428432526
0.215440754,1.819203613,4.543243934,0.530486826,1.591462392,-3.416594639,-2.496506942,2.061196358,5.701622526,4.483172363,2.996681051,0.357556162,5.724531344,-3.829671149
-0.655425729,-0.047628087,-0.084879655,-1.961398506,1.437660055,-2.669288293,-3.239238333,1.083995363,2.28589219,5.880085422,-0.90959805,-1.102954719,1.086212216,-3.001707414
-0.029671014,2.271131398,-3.022845382,-0.964192761,-0.432862285,-5.348198282,-4.108010221,1.480073104,0.315417295,-1.655287034,-0.657643885,0.084173246,-3.530316926,-3.272185766
0.080230565,2.388128575,-1.449959419,0.168366355,-1.200207429,-4.266081171,-4.970200951,1.792620307,3.972422831,1.026032429,1.364704025,0.040471206,1.567805967,-1.907466373
0.560069146,0.898215984,-0.368799602,-0.66620797,2.110010573,0.129194263,-1.791741235,1.997746274,2.708520867,5.299979867,1.58665174,-0.18363892,3.071851057,1.753007578
1.470371186,1.876966551,-0.091678647,1.25905512,0.501908131,-2.205327577,-2.691172899,2.569898189,3.367856502,1.877885857,2.267961837,1.261289156,1.115528493,-0.691930694
-2.030081119,1.422171967,-0.906137297,-1.285207838,-1.09068366,-3.895986805,-3.904032676,2.524279788,4.391789489,2.493754701,-0.227368448,-0.635650378,0.292204564,-3.373150761
