0.100306581,-0.924324986,-2.238616379,-0.31662347,0.127758765,-1.150268307,1.756049361,0.036939407,1.654813358,-0.904168325,-2.115413532,-0.011662514,-1.039322851,-1.810070785
0.429635284,0.969542429,-1.731172948,0.23383681,0.602787271,-1.590260031,-2.713277189,0.453101427,0.686301068,1.146581178,-0.265873745,-0.292408438,0.587127599,-0.825025782
0.042333568,2.169086467,0.998376906,0.218755291,2.76609347,3.314051666,-1.359446128,1.517798789,0.085994552,0.7373613,3.964438952,0.141768343,-0.630462632,0.67738544
-0.013793156,-1.325616837,0.790244703,-0.322816428,-0.285130138,2.168838553,4.076486501,-0.024158998,-0.183523358,-2.337012751,0.464338364,-0.115625239,-2.41813778,0.300032053
-0.943870423,-1.021862204,0.087216618,-0.032537332,-3.804058192,-4.553753474,-1.056985303,-1.939498475,-1.275918953,0.471480655,-4.323927273,-0.469745224,2.623830836,-1.388669149
1.375674151,-0.659952004,0.542454373,0.271268184,-1.519991594,-2.635945515,-1.373736218,-1.384898611,-0.557593938,1.625120215,-1.757205941,0.896686215,2.865869545,2.541114854
1.025126842,-1.99527606,0.505503028,0.013718945,1.425869082,2.46153261,1.646475935,0.797905414,0.693068077,-0.307391967,2.327863919,0.713175961,-1.350381932,4.53404678
-1.589051517,0.4873823,-0.115819921,-0.006271836,1.388689409,1.262832017,-0.737115592,1.510580253,0.469165821,-0.261024125,1.34463736,-0.950410884,-0.903711358,-1.790120568
0.638730247,4.131942187,-0.024512716,0.0978859,0.118549906,-0.228725061,-1.084079242,-0.381263986,-0.303269668,-0.425784738,-0.307367438,-0.233118429,0.600568123,-4.665219865
-0.943788612,0.699554951,-1.593034419,-0.352927197,-0.24153568,-0.161136202,0.96304869,-0.321824521,-0.051093983,-0.059333441,-0.61712539,-0.330379277,-0.918214286,-2.378727836
-2.023822181,-3.980727845,-1.567157911,-0.359779798,-0.051725698,-0.096373229,0.440517712,0.328852563,0.291852567,0.134151125,0.850999827,0.465803936,-3.821806092,1.709518584
0.024431965,-1.224141917,0.041040172,0.195864347,-0.105978774,-0.073921616,-1.294940264,-0.174721313,0.010722507,0.076322036,0.572193138,0.428634272,0.051892003,1.783223958
1.804613035,2.115697323,2.382629102,-0.116476451,0.104652593,0.246179939,1.23822078,0.67957945,0.604895683,1.161561799,-1.101679686,-1.778128159,5.872436764,-0.014401359
3.740139343,3.689209112,2.625944113,1.101229074,0.458680738,0.136322292,-0.032922169,-0.603948745,-0.804872999,-1.267870445,1.130968442,2.482329306,1.888995309,1.480414363
0.025904184,-0.27180379,-0.630674941,0.42757562,-0.486020372,0.975378872,-1.625909246,-1.802697508,-1.9995333,-2.244165735,-4.447388795,-0.27559703,-5.588731662,0.094303766
-4.959447353,-4.70849246,-3.170408462,-2.021579263,0.026813228,-0.468861292,-0.696994467,-0.440809376,-0.279657666,-0.119040746,-5.567357197,-5.801875259,-2.845467212,-2.761633426
0.2911418,0.40686298,0.170133985,0.220856628,-0.225369922,-2.11662355,0.431480433,2.185011697,2.678632503,3.240714795,9.083581897,3.889900612,4.719747226,0.823449093
2.214523015,1.861547826,1.364058017,1.081531803,0.260280849,1.205743158,4.241402228,1.960230022,1.939856342,1.676605669,7.517668224,4.797428818,3.382581178,1.809111386
-0.661061304,-0.790025017,-0.381727555,-0.438217844,0.101786694,1.189412352,0.824338604,0.298959484,-0.717022869,-1.183750472,-3.85549083,-1.99338396,-1.834060318,-0.441861084
-0.420264958,-0.531223945,-0.430929321,-0.504624009,-0.414866537,-2.286809858,-4.882636296,-1.031766675,-1.268475101,-1.102919478,-3.352124184,-1.481723911,-1.951452365,-0.512052089
-0.86237854,-1.178635932,-0.888285252,-0.767521789,-0.536473044,-0.065152887,0.792879475,-2.089768857,-0.671291293,-0.2889712,-1.123086597,-1.265300157,-0.482728522,-0.928046675
1.056801486,1.93499545,1.131373548,1.065125088,0.634191194,1.856649709,0.140947218,-0.574571968,-0.248096983,-0.335288178,-0.727522157,0.480507408,-0.751609087,0.449597836
3.216216859,5.558861669,3.409164952,4.879510149,2.265959576,1.959864262,-1.434979021,0.879095485,0.64485899,-0.046398797,1.398475459,2.249402827,1.243547699,2.277008906
0.630904022,0.143999396,0.615132713,0.494354013,0.448914662,0.304374531,2.570324509,0.244002705,0.642047267,0.172095998,2.725928849,0.795709589,2.036559442,1.012995427
-2.03541964,-6.344082143,-2.70679818,-4.807244929,-1.997542333,-3.220886806,-0.184283031,0.736333385,0.182098412,0.143568504,0.65063605,-0.265943801,-2.217224596,-0.601446039
-5.428416197,-5.510194594,-5.102259569,-5.471159411,-3.603408892,-2.347131262,-1.022700342,-0.475740879,-0.980715724,0.471696831,-4.853998904,-4.304813653,-1.804740399,-4.425371957
-4.138786811,2.077810226,-3.117944419,-1.252122618,-0.203725105,1.314482186,0.503747561,-0.893800709,-3.809054754,0.001369451,-10.74877415,-7.047286158,1.749652782,-7.794697916
4.402207726,4.524666012,4.054004729,4.096156054,4.313534394,2.007169935,-0.009057689,1.404458395,0.093396083,-0.202935928,0.389133748,2.049521851,1.053165907,1.343445448
6.290128359,0.8980376,5.381925689,4.150803342,0.211271034,-0.114958212,0.058145952,0.196441798,6.407762083,0.557723938,16.83924342,10.17007359,-0.658427498,11.82351439
1.516989697,-0.802868477,1.306585494,1.370519734,-1.505469549,-0.422838975,-0.11197506,-0.811002525,0.530819967,-1.202590795,6.179554786,4.262756087,-0.5134449,5.347732263
-2.107150857,-0.197403399,-1.963209048,-2.184732186,0.438561219,0.281046979,0.058569672,-0.447533784,-3.36754345,-0.94381857,-7.897381213,-4.029423771,-0.872910997,-4.931427944
-2.411253377,-0.753082315,-2.184611034,-2.021568775,-0.56914641,-0.017074495,0.512990864,-0.168503074,1.054719117,1.430920414,-3.078604615,-3.715486583,0.238389194,-4.102326534
-0.111713292,-1.077204415,-0.357389842,-0.026285994,-0.035124142,0.161894748,0.943328675,1.37376439,-0.19756621,-0.003400341,0.512047327,-0.262972566,0.705982519,-0.206137813
0.225510906,2.433620803,0.752497908,0.953171951,0.803549151,-0.387062153,-1.571452611,-0.435547359,-1.234797658,0.142094286,-2.310941214,0.239348121,1.204947724,0.052230685
-0.103795611,3.388314074,1.749149138,4.217294064,0.796762319,-1.321330699,-4.761931971,-0.552728423,0.327462795,2.156257802,-0.295019255,0.076511715,1.314015997,-0.092384568
0.205103955,-1.805826064,0.324821413,1.574911122,0.007845945,0.039306841,0.048875613,1.434556156,0.219576645,0.015410275,2.158869818,0.251379387,0.546041946,0.326236684
-0.36690003,-4.094441855,-2.887095238,-7.142622426,-1.709367149,1.420401134,5.980823484,-1.364104216,-0.026069782,-2.991561033,-1.247675795,-0.230400716,-1.244238341,-0.013721129
0.069866704,-1.32432109,-1.516426807,-4.462901705,-0.81056445,0.522401618,3.287905366,-0.7061354,-0.126674557,-1.476386593,0.678708052,-0.26399463,-5.651751871,-0.13780658
0.209179936,1.529337641,1.07818393,2.911868138,0.874749313,1.646997682,-1.143682524,2.248027836,0.182442492,1.332059003,1.32021703,0.116715155,-0.622086556,0.15192824
-0.138456,1.333857115,0.690951364,2.14235561,0.121112751,0.793929596,-2.169038918,0.138098525,0.025868582,0.86955258,-2.785191565,0.100025453,6.336300418,-0.064127037
0.898020364,-0.608481988,0.351486059,-0.547188983,-0.743997367,-3.849403952,-2.138904233,-1.973943605,0.214427454,0.095825157,0.711611501,0.317858162,-1.547498321,0.024580577
-1.156149135,0.816427071,0.184252138,1.887703849,1.246874061,-2.11487404,-0.579038521,-0.846839885,-0.409732373,0.109833868,2.016842035,0.199823527,-0.88867068,0.581694474
-0.685705456,2.725902069,2.37274936,5.631670875,2.582181809,1.808038371,1.024223532,0.891696264,-0.330473282,0.07599694,-0.490357276,-0.130702078,5.912105868,0.233154295
2.198923727,-0.067314699,1.657462164,-0.000286873,0.304795894,1.101277357,0.937920052,0.802382151,0.711786547,0.128536153,-0.285188739,0.022714209,0.363835291,-0.306315479
-0.488010047,-3.534987644,-4.483646332,-8.068661373,-4.066461542,-0.120591438,0.692062467,-0.189248549,-0.44381378,-0.37396822,-0.470990836,-0.104001708,-5.401891683,-0.24525605
-1.656635118,-1.729814005,-3.243539457,-3.871762905,-1.792114712,0.397389023,-1.304728298,-0.066304886,0.107375917,-0.087258961,-0.159742117,-0.457092555,-5.748789366,-0.41783141
2.093926386,1.062294527,2.865066151,3.738872588,1.572560887,-0.344847648,-3.889225128,-0.140573642,1.577557049,-0.151533296,-0.280277206,1.163060554,0.652651349,0.003872902
0.102153051,1.202442256,1.661230591,2.822580029,1.253606039,0.283072153,0.369871481,-0.00771521,0.200423956,0.340324633,0.346218276,0.149183568,5.529260254,0.196776332
-1.873037325,1.504171608,-1.01748522,-1.633573135,0.458943003,-0.256021048,4.092373176,0.299767591,-2.473343379,0.182252467,1.646232929,-1.11340401,1.198005728,-0.446808875
-0.09525054,-1.536833058,-0.022225287,1.352886955,-0.446757626,0.022996607,3.990876825,-0.036325015,-0.510448668,-0.348580304,-2.076294813,-0.612471114,-0.632897009,1.030511861
1.097106918,-0.020775448,0.786717235,1.476674236,0.070238833,0.405077025,-0.996922097,-0.099546497,1.471849789,-0.324816838,-0.677579879,0.531022543,-0.773543998,1.592870014
-0.806946271,1.325634972,-0.794663195,-2.81741724,0.045552335,-0.488390835,-4.730753607,-0.114853116,-0.626335672,0.032659446,3.152658549,0.074760045,-1.187484124,-1.619149914
0.171991526,-2.129234058,0.087751975,0.220276801,-0.859023982,-0.396463219,-0.024720732,0.018235544,-0.469787434,0.432997398,-1.400418254,-0.016639914,1.174537931,-1.876243932
0.78567242,1.386720894,0.456028693,1.213176097,1.326156472,0.603193856,1.863970418,-0.073698239,1.805929189,0.342085188,-1.527351595,0.618074982,0.908695589,1.230480369
0.128712913,1.938716584,0.495110408,0.012694033,0.601553068,0.286131116,-0.411126868,0.637239327,0.568898736,-0.366873772,2.247916833,0.378940572,-0.840082062,1.552708395
-0.270803592,-3.58665783,-0.21553758,-0.182547185,-1.747709846,-0.504748414,-0.421828834,0.563402645,-1.620584613,-0.064421113,-0.872876403,-0.313276717,-0.558979412,-1.462416073
-1.937307482,0.406357113,-2.704176591,-2.103475273,0.329728576,0.099175608,0.126781439,-1.659454901,-0.671278938,0.509867016,-3.197409903,-0.673941418,-0.11419039,-1.772673305
1.936883588,1.490046781,2.781184703,1.968408253,0.23589804,-0.15391652,0.063642986,-0.253758501,1.147015562,-0.886854975,4.068230139,-0.141709703,0.513843387,2.721762861
2.694882504,-0.381224887,2.385169426,2.694272502,-0.390737991,-0.130385776,-0.086466241,1.464151901,0.735656885,-0.274844817,2.393685125,0.371934277,0.302648098,1.227778026
-2.941857879,0.032823812,-5.130902852,-3.854152007,-0.128879238,-0.539192198,-0.293132283,-1.759100864,-1.603725851,1.221004708,-6.248206825,-0.096042542,-0.147882516,-3.471387254
-1.515673192,-1.771880216,-0.270256156,-1.670529509,-0.613760155,0.791076685,-0.345089455,-2.210216693,-1.160872796,-0.374852383,0.871625996,-0.082121305,-0.744559119,0.595939751
0.804806173,2.399236818,4.042809762,3.413093274,2.250256567,0.578854534,1.469698128,5.0608145,2.939594391,-0.559118835,3.555032807,0.459161086,-0.035876761,1.733399693
1.13585099,1.47122197,-0.127347076,0.786009401,1.283768302,0.333004929,1.261832389,4.169767757,0.860764115,0.600247669,-1.285726276,0.188203071,1.060768761,-0.178537885
0.602306981,-3.991833057,-2.283899189,-2.722189109,-2.895054859,-0.534977385,-2.851632563,-5.151199824,-3.337271798,-0.1454748,-0.449744022,-0.134400934,0.015030606,-0.162764241
-1.722667316,0.685923572,0.11334035,0.679915292,-0.929913589,-1.933997511,-0.528606773,-3.153970422,0.44214308,-1.053785086,-0.140114593,0.222567432,-1.038102966,-1.679351703
0.079516545,2.015230798,0.996797356,0.83183609,2.070760272,1.982860826,1.719863313,0.740415143,1.493206888,1.205050131,0.307407393,-0.634422264,0.003554682,1.620006381
1.498708189,-1.170085661,-0.344635938,-1.161727685,-1.121282205,1.645692372,1.524392384,0.709693161,-0.355239131,1.129807632,0.008956188,-1.320243673,0.393567592,0.890253176
-1.861170285,0.304877622,-0.152943277,0.846768407,-2.416274018,-2.543280887,0.12877453,0.871541481,-0.439361016,-1.282335091,-0.65164376,0.043113814,0.129554334,-3.721801911
-0.20041084,1.251421044,0.205774336,0.226642352,3.087608356,0.507193087,-2.330140403,0.078420558,0.120789221,-0.450502381,0.299660368,1.155274861,0.129144155,0.653644633
2.316177332,-1.818434032,-0.040815911,-0.19678846,1.912900963,0.537463633,-1.454078522,0.224673858,0.14284486,-0.131559688,0.637399329,2.671748985,-0.309905191,4.031013044
0.336079523,-2.024399548,0.401622759,0.018462065,-1.73971651,-4.460862151,0.558326473,0.582709911,0.02053296,0.17819375,0.241950719,-1.116551146,-0.179263866,-0.053190058
-2.19110618,1.872823993,-0.499571169,-0.065366282,-0.599728423,0.581321524,0.875737152,-0.117366736,-0.063869563,0.66835903,-0.53887943,-4.035623701,0.262361347,-3.357495699
-0.138099614,1.329068651,0.14561131,0.004581675,0.610085534,5.380047912,1.615613502,-0.788593514,-0.134341668,-0.947529484,-1.121987746,2.620036852,0.29804859,-0.733414703
1.466600893,0.402446972,0.072483364,-0.040378131,-0.573829959,0.97739698,-1.026851605,-0.255436678,0.231961506,0.956042706,1.510043244,2.487909534,-0.201575933,3.030838591
-0.018341801,0.197766909,-0.710594689,0.085104787,-0.47085248,-2.397711599,-0.707662561,0.154469473,-0.141156987,0.87142503,-0.229411975,-3.913538433,0.061969226,-0.216387092
-0.169265921,-0.764323106,-0.38102821,0.194168941,0.93207221,0.091278923,1.350764337,0.166769803,-0.032652699,-1.773056461,-1.366987568,-1.150798567,-0.21599697,-1.952437193
0.596104317,-1.029776115,0.674259088,0.861960542,-0.041229844,-0.369273726,-0.213381603,0.650910254,1.13277823,0.576562311,4.15896311,4.323723015,0.12548852,2.606519689
-1.399119124,0.608715673,1.635963726,-0.825554666,-0.699640818,-0.910175457,-0.80841798,-0.5145607,-1.257583533,0.516949302,-3.839879194,0.011403073,0.302365404,-2.335859582
-2.810532329,-1.731745548,0.006005411,-4.458297374,0.752574265,-0.564932274,-0.269203759,-1.203127426,-2.047634925,-2.393099029,-4.657306465,-2.375524212,-0.513733318,-2.423058226
0.862206744,-2.01661737,-1.373979948,-0.634620947,-0.109620505,-0.036438569,-0.144142903,0.396750632,1.352751997,-0.319960656,7.249687236,1.895071558,0.495347785,5.273353142
3.649574832,4.096739327,0.768053376,6.102293876,-1.057601625,1.536918306,1.195065656,1.40900949,1.720615669,3.111932761,0.76867745,-0.337138438,2.15224391,-0.673275789
1.150695581,2.433577919,-0.408437154,3.224669756,1.091826073,0.422713545,-0.165537603,0.107826325,0.409172221,0.933372818,-2.83773975,-1.515183248,-2.80055959,-2.449404313
-1.750704517,-2.231525779,-4.889127615,-2.940522109,0.412571987,-1.595939271,-1.105404762,-1.172830011,-1.143228228,-1.435370278,-0.388061514,-1.431380636,-5.248335456,0.564207612
-0.792962071,-0.825101108,0.273984864,-1.899491818,-1.382752861,1.553898127,1.488034406,-0.167223824,-0.315668717,0.13595551,-0.045422465,0.531248035,1.909428846,0.412061225
0.250012621,-0.042391548,7.776273828,1.136826825,0.489119704,1.317001564,1.162863178,0.095759893,1.591424665,-0.42421431,4.27086577,5.250639335,5.44397364,2.349724114
-0.416385896,-0.051384566,-0.630895469,-1.878606794,0.456411507,-3.642693409,-3.283638985,0.740330831,-2.123583814,-0.743896762,-5.172601918,-4.180208493,2.280828764,-3.601954039
0.013591478,0.629772424,-3.968047601,-0.781474596,-0.350269959,-1.444381191,-1.083537282,1.565877359,-1.372257552,-0.033916137,-2.611727689,-3.365995384,-1.508108098,-1.986611578
0.304555956,0.177900311,3.698944729,2.762299207,-0.016162093,4.071783369,3.790996172,-0.047697527,3.384851795,0.367233423,7.430825299,7.253301654,-2.25051814,5.329294509
-0.266367763,-1.169591281,-0.300895484,-0.700505872,-0.34589517,-0.484278942,-0.446209639,-1.147139901,0.484945036,1.490137959,-1.312799793,-1.620944555,-0.943819921,-1.035691021
0.119207153,-0.225085198,-4.914596733,-0.880833139,0.295710236,-1.362631688,-1.539722952,-3.412262758,-2.999284222,-1.79819964,-3.696712483,-3.496261724,-0.147427414,-2.05890722
-0.359868851,0.85449519,0.052488588,0.184644424,1.800711364,3.09493483,0.309235141,-0.38032123,-0.283786977,-0.928954139,1.552985615,1.226529163,0.065090642,2.155122006
0.218814625,0.687194737,3.302873678,0.104194468,0.354974055,0.35515314,-0.170994174,4.232439858,2.351560131,3.030603442,0.108489005,-0.068248546,0.526857368,0.022075005
1.979098851,0.516331469,-0.035780894,1.91416371,-3.06687467,-3.345774205,1.293934024,-0.704336702,-0.085463754,-0.677321436,0.147632303,2.157480648,1.152083091,-1.747364644
-2.75383677,-2.795828856,-1.232289431,-2.405987132,-0.998146568,-2.026690953,-1.797407991,-0.910954057,-1.32192376,-1.680757743,0.027216805,-2.220278336,-1.707574951,-0.403562341
-1.191156609,-0.585537061,0.991274556,-1.409937395,2.909403793,1.423458028,1.741896397,2.695337278,0.6673941,0.699301029,-0.614147164,-1.767761924,-0.662391006,0.229877994
4.349798542,3.948864279,0.120658714,4.355123258,0.841318181,1.710578549,4.261724494,-0.043539245,-0.178316611,-0.720836098,0.870968165,4.520523686,2.919755654,1.092369337
0.699896893,-0.725654787,-0.460570875,-0.965514684,-1.724301071,-0.238264143,-4.934189808,-1.325717982,1.05117145,1.205190118,2.520616579,1.25149828,-0.825664804,2.509825572
-5.164809289,-2.118043784,-0.74975939,-2.528890706,-1.70692451,-0.168055773,-4.147978039,-3.653686852,-1.531792757,0.564006523,-4.568113697,-5.8313825,-1.604727785,-4.45505245
-0.75201019,0.808804409,-0.215621753,0.845142764,0.904214342,-0.462937626,2.062107042,-0.463781002,-0.983113129,-1.755276409,-2.190921405,-1.240286106,0.844712521,-2.425395986
4.278478266,-0.271524825,0.663771314,0.290025942,0.769078764,0.280743795,1.296545663,4.691219525,2.482349666,-0.138914523,6.566479899,5.433427376,0.163081984,6.468393799
-0.03312048,0.371090686,0.348790062,0.338530029,1.795470265,2.261974126,1.106135041,0.431941592,-0.415896725,2.506306325,-1.004236708,-0.530888732,-0.240109797,-0.668920722
-1.555638629,0.631049702,0.108002546,0.022913129,-2.078991317,-2.894252067,-0.020231909,-2.57769595,-0.822213721,-0.62874321,-2.91964443,-1.62832789,0.207482833,-2.737950123
0.627052445,0.026967247,0.088623902,0.07914627,-1.844809716,-2.028126836,0.858427862,-0.077021321,0.309729673,-3.29915513,1.484740425,0.497763295,-0.099168206,1.408772108
0.074784941,-0.280767275,0.121167554,0.410478835,4.150947891,5.221055053,2.060156465,1.842752189,0.06711157,0.994304206,0.002753157,0.364007024,0.380928705,-0.04654379
-0.183943227,-0.201129298,-0.336783351,-0.364381291,0.855778346,0.297884247,-2.159951579,0.114400467,0.802173031,2.590517378,-0.151769439,3.130010778,1.757393263,-0.258408067
-0.510287586,-0.385810779,-0.635170764,-0.673354643,-4.660969573,-4.818384399,-4.43748251,-1.925455693,-1.451658215,0.260788925,-0.388006787,-5.809828576,-3.41244572,-0.57885583
-0.266853517,-0.484369963,0.060835015,-1.044964861,-0.657021154,-0.201946696,0.580526734,-0.029665757,-0.738598716,-1.003079971,0.089136755,-3.335156375,-1.872671812,-0.043455664
0.489805733,0.347269508,0.56390202,0.386309764,3.843989989,3.302331793,3.99374262,1.253572804,1.843193161,-0.812595486,0.472459734,8.553574784,4.016745179,0.617549976
0.759806384,1.157867967,0.412263011,2.349642611,0.507543656,-0.023785035,-0.247842445,0.085269306,-0.065953173,0.167113304,-0.475421355,-0.15801137,0.613872844,-0.027048346
-0.648147892,-0.60339273,-0.440517319,-0.730432526,-2.710375458,-1.372661754,-1.480186424,-0.607065605,-0.492977471,0.350404383,0.348687425,-3.60986764,-1.441270542,0.050155073
-0.750738395,-0.365863466,-1.432399609,-1.424552553,-0.253626359,0.480437574,0.361846923,-0.346461761,-0.003479852,-0.109134732,-0.097459444,-0.736065508,0.785411372,-0.122083047
1.146553851,1.113294478,-0.146785879,1.582042872,2.0347995,0.130501566,0.17481174,0.338874996,-0.178540716,-0.103941805,-0.108284909,-1.061975182,-0.411476515,-0.240661731
-0.034876176,-0.660371576,1.813264212,-0.218906852,-0.219210397,-0.104589447,0.494427235,0.417992979,0.375993825,0.148980648,2.017928272,3.372608446,0.576021378,0.355576452
-0.57325219,-0.793820914,1.054408283,-0.966877051,-1.186596148,-0.408137656,-0.899443648,-0.200914724,-0.165817463,-0.335379444,-3.158196806,1.316845815,-1.187948548,-0.052192671
0.504025776,0.557245435,-0.423350507,0.52135061,0.44988144,-0.094247967,-0.488583796,-0.457011302,-0.065004756,-0.205340463,-2.250018232,-1.541356424,-2.800593501,-0.078188978
-0.014127743,0.206811801,-0.656400234,0.190141917,0.067173742,0.266002419,1.065478529,-0.306033421,0.357026862,0.535973164,4.193891557,0.199477796,0.214799165,0.552325521
-0.252730877,-0.25833311,-0.420683307,-0.471209023,0.077219402,-0.433207907,-0.918201308,0.07913044,-0.189354849,0.112857871,-0.768408032,-0.546913548,3.629590108,-0.305166801
-0.337766979,0.054509105,-0.432375491,0.190438011,-0.004970886,0.566469102,0.025214582,0.848184426,-0.3900765,-0.254805374,-0.691031729,-1.281979688,2.269275104,-0.789869037
-0.195356869,-0.336289446,-0.126699597,-0.748628919,-0.320036864,1.81749234,4.1709584,2.061614569,0.06570248,0.016611895,6.300700314,-0.052162603,-1.975819095,0.084105463
0.361031672,-0.035012568,0.408561837,0.573373434,0.255948379,0.07369189,0.840350181,0.229226995,0.433502973,0.183554638,0.109033727,0.180687187,-1.304870187,0.591152982
0.228331847,1.346437614,-0.058500591,0.084621796,0.022086314,-2.388223924,-5.53339283,-3.491403985,-0.320539818,-0.153841839,-7.732749099,-0.826015458,0.048229167,-0.367345644
-0.079121632,-1.207343251,0.612339385,0.378255344,-0.032107496,-1.536597904,-2.982339558,-1.53518614,0.030195502,-0.089193671,-3.429217647,2.118498538,0.046179984,0.344739931
0.876476031,-0.522384783,0.339697161,0.391843142,0.099260543,0.390960768,2.273958004,1.069588319,-0.064839767,0.02365419,2.463941981,4.745378023,0.065145368,0.275354156
-0.123130637,2.66784523,-0.157142445,-0.22209969,-0.422035452,1.538506639,1.882573325,0.785130964,-0.044803927,0.059705404,2.562212574,-0.089996125,0.721854508,0.044399165
-0.965092848,-1.167605761,1.124280746,-0.212737762,-0.29691841,-0.606925172,0.285100992,1.479798074,1.280010325,0.402526042,2.892098992,-4.394252459,-0.137682019,1.987522295
-0.458906423,-2.102050966,-3.134936227,-1.280036183,0.517652631,0.648136699,0.059125387,-1.299403074,-1.84432126,-0.646730131,-3.270531072,-7.156255148,-1.347646427,-4.307357577
-0.212216548,0.746811869,-1.826712355,0.505777251,2.205738532,3.82068356,0.357172633,1.256178828,-0.561368461,-0.278465536,-0.39858182,0.780697576,-0.544654094,-2.227532534
0.720058166,0.654564831,5.310543879,2.238260056,0.367229034,0.186595961,0.19656731,2.971161456,4.161536319,1.21062782,6.962993066,9.074487019,0.492899947,6.807731884
2.14016512,0.149425456,-0.656382217,-1.431060821,-3.181348442,-5.021976949,-0.715087566,-3.620152544,-2.095336772,-0.470954888,-4.099367823,-1.250138334,0.141293832,-0.763096829
-2.68168955,0.063121953,-2.061063899,-1.596379166,-1.539223591,-2.67594513,-0.708117117,-3.069677375,-2.665413616,-0.539216081,-5.631039727,-3.481607655,2.416246466,-3.247276238
-1.958451357,-0.578227337,0.505066351,0.663700606,0.837597591,1.496816283,0.169185587,1.126852107,1.127198549,0.063256379,2.311150614,0.932148681,0.535247808,1.043601065
4.666068639,0.080183463,0.026223298,0.270375882,0.906238238,1.574790956,0.034522723,1.149237301,0.707458793,0.231363798,1.473880746,0.079098486,-3.723501518,0.24802136
0.192250901,1.602428128,2.062962387,-0.032091987,0.689209385,0.465506769,-0.476788339,1.823677357,0.939015164,1.270626471,0.54823684,2.571014492,0.408617463,1.617080378
-3.731278701,-1.773811138,-2.653854602,0.500343041,0.196125276,1.00303449,1.846436532,-1.147606301,-0.911084169,-1.772328392,0.124689279,-2.908254796,1.879672324,-2.341097302
0.233809364,-1.357161681,-1.73709102,2.404207395,0.947374396,1.383193094,-0.124269065,-0.277546853,-0.966159098,-1.124313622,0.259391292,-0.454706301,-0.699675744,-1.542917845
1.927492887,3.654187442,4.11893104,-0.337827725,0.241792433,0.207421916,-1.206019515,2.397612134,0.888061592,2.34498488,0.049300631,3.640696051,-0.390816933,3.330731583
-0.328421606,0.490452072,-0.580722153,-3.230771965,-1.859570097,-1.307883034,3.979438408,-1.907717324,0.356829168,-0.499196355,-0.497142277,-1.989531561,-0.567021267,-0.505886174
-0.394760866,-4.392391755,-1.677499539,-0.794287334,-0.960762947,-4.107898307,-5.368816672,-1.606699253,0.355009953,-0.008733458,-1.064983229,-1.894841377,0.792643835,-1.0178949
0.276918437,-0.207956179,1.012468502,0.900429324,0.633099901,-0.154327711,-5.628915386,0.726677041,-0.268894734,0.780599263,-0.158011287,1.146799181,2.02933646,1.515401426
0.015250456,3.981387959,-0.044269767,1.083202585,0.850629876,5.081764235,8.85310541,0.510415602,-0.322449764,-1.529769572,1.189691347,0.226159352,0.397850814,-0.300898504
0.937465164,-0.811471306,-0.391486715,1.150187363,0.042556583,-0.728540609,1.814577067,1.346803873,0.821060502,0.126949171,-0.859124382,1.768923877,-1.304219891,-2.14078171
-2.029302441,-1.748118104,-0.137091915,-1.709831707,-0.448203174,-1.914340321,-3.23369424,-1.780446091,-1.461514029,0.737541723,0.519570327,-2.717236765,-4.194999429,0.282337469
-1.059508612,0.474454547,-0.480402842,-1.601318242,-0.049638253,0.272597061,0.194162907,-1.100115702,-0.797092999,-0.349626565,1.945769913,-1.471379947,-0.855385254,3.497279056
3.091353194,0.2517821,0.370925226,3.262076336,-0.024576235,0.257391642,-0.71198522,2.833208319,2.22866324,-0.033217785,0.206150775,4.213105424,4.906320368,0.879529065
-0.332855689,1.556750769,2.156286346,1.217771925,0.018377408,2.408543184,0.593178097,-0.417392023,-0.018032281,0.338698245,-1.145555298,-0.570094694,0.449844634,-3.006339198
-1.396364361,-2.135172642,-2.596202472,-3.69946352,0.371048463,-2.963751712,-0.302362099,-1.305982796,-1.322244237,-0.344176647,-4.40676685,-1.967924884,-1.320295824,-4.037924207
0.772630476,-1.202645201,-1.659808209,-0.559178359,1.254463944,-2.368902328,0.226946807,0.737915,0.73397407,-0.134064066,1.979582167,1.035416891,0.639840961,0.825641066
0.056348896,3.83161213,4.048237409,3.64954196,0.341743024,5.547711345,0.469728587,0.457862471,0.280498409,0.865334378,6.237443807,0.303595456,-0.140645717,4.396007405
-0.452638276,-0.398590716,-0.501675166,-0.580492051,-2.279696368,0.300090882,-0.766040178,-1.340238077,-1.468455309,-0.346267047,-3.076879629,0.337155108,0.316475071,-0.814620753
-0.18627132,-2.988332159,-2.829743273,-2.309561877,-0.937019818,-4.787200275,-0.583444403,0.80258776,1.358251803,-0.554131085,-4.650796812,-1.409632333,-1.946335992,-0.958111298
1.11052452,0.335779514,3.39293749,0.21106418,0.808937549,0.294736341,0.80699388,0.102075678,0.794349736,-0.654271951,-0.30474806,-1.634570045,-0.4479026,1.698034362
0.441514604,1.674684326,2.580236609,0.471144391,0.759068086,3.413713243,0.774299829,-2.155944623,-2.7159424,0.142527156,0.649491075,1.285311338,1.788533351,-0.554746462
-1.198242044,-0.022387855,-4.970688179,0.569886124,0.208918654,-1.001658303,-0.857455387,1.776938606,0.932608442,1.88104969,3.675120907,1.721989534,-2.006095922,-1.186410964
