6.602202313,34.96770503,19.25772381,21.49865921,30.29247892,24.85159244,5.023462147,21.06244846,37.83385559,41.56292358,33.34484628,24.37764583,34.41822845,8.824707877
13.72170983,-28.93079947,-26.7328093,-31.46095327,-30.91809364,-66.19628699,6.300481752,-26.29914994,-15.49708262,-25.62784058,-20.3656053,-24.13925347,-24.59025245,10.14619475
8.943772795,-144.9092307,-113.7284246,-133.2787959,-145.0040845,-49.3683091,0.128882247,-113.1688423,-16.66634933,-143.3719804,-118.378428,-114.3805302,-134.5653579,-1.097253647
8.960291552,-5.265644989,2.67382529,-8.260125352,0.17516907,5.373632606,-0.494188356,-3.443879746,9.324874519,-14.01978383,-10.37112333,-6.958308875,-5.495656115,-3.120079591
21.01659871,88.4020601,78.70770038,75.87419257,92.28087277,35.59663649,7.786144722,73.14743097,25.22251885,80.51228921,73.03665914,69.9421716,83.11206165,9.447615591
10.74714929,-28.6073276,-24.00032591,-31.65465796,-32.38232886,29.39633148,0.708191986,-23.5778221,14.65186059,-28.94010178,-17.95970834,-24.4370614,-28.45198449,4.37487961
-5.177764063,24.59458535,21.4334599,17.67928981,24.54688336,13.50708725,-8.487870171,15.43366531,3.357349671,15.39269938,14.16962174,12.29319485,17.86856613,-8.930593061
13.94125381,58.9351756,52.7938068,53.34210234,61.84576392,20.89391788,17.58872667,45.55852611,6.522563011,51.72825065,39.63275512,39.49500475,43.57360913,13.29716749
1.841916936,44.13986261,39.81107523,43.38703761,46.14005354,45.50962759,15.51026317,34.46017913,17.98739627,39.52937525,32.65087731,28.33018649,25.08019133,-3.5785821
17.38407257,29.36235267,22.96019007,26.45485352,25.7765665,24.01167566,15.23199652,17.15659907,9.540414818,19.08469323,17.44925596,14.94418604,14.24669572,12.77696039
-5.449117593,-75.72417194,-67.10915135,-70.4837783,-87.43163808,-52.6331398,-34.92031825,-66.16448709,-33.66604749,-76.02369187,-70.46117458,-65.67104231,-81.7284872,-12.47108826
2.294153512,-30.84708807,-31.13850798,-37.1081396,-32.1339863,-5.521322242,-16.4854585,-36.63717335,-8.742587409,-46.13143377,-37.35046139,-38.4819132,-27.40502372,-3.234301052
6.788579097,-14.75399943,0.350782044,-14.4073119,-0.982117962,15.88511496,11.52959829,1.204939672,12.91400556,-16.84695082,-17.05306179,-14.22313283,10.51505547,3.915407752
7.182503339,37.95916006,41.68748838,36.107844,51.09095903,36.34329731,8.424464384,37.10796053,20.25266834,21.53375702,35.39236305,30.50538656,25.9511576,2.713410358
20.45098377,72.82015473,80.39773642,83.30245002,80.83911081,28.17115473,11.40980001,77.94020258,21.49484802,63.61741188,83.86584162,78.34441296,12.41512651,14.63902817
3.777729246,8.599494277,7.983634612,7.090317686,12.96857203,-2.522603208,-12.51305521,9.001316782,-5.306266761,-1.567407024,11.33739823,5.356080533,-9.59262137,1.164158146
-3.753869185,-54.283897,-63.4694877,-69.49339977,-49.82078063,-16.78054895,-22.62420011,-57.76157169,-17.66320337,-70.23369665,-61.81756786,-69.49910483,-4.746487189,-2.784389875
0.285096153,-9.675862221,2.515474425,2.847280452,-6.950770443,23.25978694,-2.275418138,4.847035475,8.534127816,-12.27333647,-3.75846428,-6.29475385,-1.822119578,-0.112493838
2.15562172,51.91051916,82.45526596,91.10946802,49.16234015,68.41676631,18.11304222,75.73389385,30.9572252,62.07024186,66.58423073,70.4788812,-12.70072671,-1.768632576
8.686904342,45.42045306,72.50434353,82.76218557,52.46978168,48.72319044,25.82737389,74.08059586,37.3999729,44.64689776,68.59205039,65.08301531,13.4395249,6.840246833
-6.35024063,-21.00594388,-24.36425177,-22.74378344,-16.86096725,-44.71915823,-9.277581641,-16.59952857,-9.611275468,-33.95667405,-18.0028603,-25.30702959,1.34987915,-5.625260789
-3.900301123,-29.43702285,-52.73475308,-58.02079924,-38.4873912,-31.06804379,-22.28520144,-52.11175471,-30.33635614,-39.0682551,-53.31573194,-55.27453275,-14.22860923,-5.651653846
10.23798396,14.9750235,17.75118462,19.41190662,19.88818916,70.78078975,0.713476438,19.65476694,7.871727137,8.28556208,17.18703062,11.25204395,18.35128166,7.242957028
7.509998837,-14.28441943,14.69130909,15.22663713,-1.855321682,39.09206532,-0.110534234,19.90863099,11.57783924,-20.02000635,16.84207953,7.96555934,-15.06991295,2.711108425
11.74921295,-38.58057604,-13.8020755,-8.783875644,-33.41750606,-28.59756254,-0.788966417,-7.694804224,9.053529072,-39.34159495,-11.98499736,-18.8586506,-44.96215442,4.676314752
6.155089548,-4.510884901,5.877710799,0.402012885,2.048971512,-8.838150582,-3.188608391,4.77945706,7.779088782,-10.09289803,2.688979687,-2.801302835,-12.54241299,2.096347871
6.8990258,34.77352741,37.86451125,5.120877901,44.24140127,36.9821533,1.505670397,24.4954488,8.719166138,19.54460911,26.24265523,23.03889511,24.4005693,6.218431766
11.11407826,105.197773,68.25883673,78.95724214,99.74263171,54.51757827,7.720756637,59.47560594,21.54944457,99.07926453,61.24118214,56.65196744,96.53827896,9.084289645
8.363389998,95.36053512,74.85215613,104.1729151,78.09046503,47.39707835,2.78501603,73.43978405,19.26491953,94.71600944,76.46544288,69.14673481,89.87140044,2.722336639
11.32170839,-51.87278313,-2.790327179,-32.03702677,-50.99075457,8.901396025,6.378134377,-2.735456296,5.615342137,-57.83331397,-3.262841504,-5.849526212,-61.83851796,6.352483225
-0.485384046,-123.20138,-106.3601634,-131.9168422,-110.6644497,-46.69195063,-1.871799247,-104.6115964,-19.38050997,-127.1217818,-111.5886919,-108.0915334,-136.9052739,-2.114451773
5.063603491,-22.09655223,-42.39735291,-18.87012524,-19.22891032,-13.86626338,2.415444612,-46.85206076,-3.382582669,-31.38757046,-47.43809681,-47.72828625,-9.147868814,3.238497312
15.10299179,66.89876863,69.52907475,73.0469706,66.98142036,41.57009465,7.182390061,60.05950969,27.96344056,62.14656289,65.78321253,60.96241321,63.21044003,13.35163194
8.613587797,39.77080845,54.41609511,19.97078734,44.57579772,25.91676094,-5.698309758,47.44460225,17.49937932,46.99903392,51.78418368,47.20106569,-3.328236993,10.25636076
23.04668282,14.9296096,15.91745417,15.38860503,16.3640697,12.70562164,5.620876212,6.042134818,5.691013351,7.535623536,15.82215805,8.31818553,2.341475685,24.40974784
9.924670752,22.40829335,23.3675521,31.46370378,22.99528832,18.4899222,6.905665278,21.14624336,22.00039483,27.45388351,18.89442839,16.38081493,44.62437188,12.64993952
19.57122205,10.80212669,23.69423704,14.20836105,17.65362021,39.92103834,40.97804229,11.69960576,28.61006542,4.313899636,18.68644812,12.10044554,4.384246086,10.7456416
13.53383164,21.72376945,21.95224207,18.28480295,18.01439166,21.65002711,11.20806675,21.01489004,19.98550501,25.02269099,21.78927466,14.72090964,24.29738656,9.29647891
6.673143071,11.51530201,-10.60971306,-9.096487493,-2.367525713,-20.78412074,-31.01341982,-10.29597713,-31.7742246,8.446503604,-4.0972662,-18.79202474,1.02466226,3.205861537
11.58299162,-29.73958781,-31.9717425,-41.09755331,-39.26947265,-23.42347436,-24.95781116,-32.10485483,-12.89892098,-34.31403021,-26.45277653,-31.52415237,-45.85164344,7.734618874
7.333666827,-5.499022383,0.571142684,-7.95352927,-3.473420266,13.06205013,-16.70259577,-4.227056188,15.83737309,-12.86184188,-5.007172127,-3.149957071,-7.857544046,3.243967496
11.96918609,68.05761926,55.37957368,56.85376786,72.66739131,47.68638006,18.87610515,46.99107444,17.49981852,53.51756441,40.96361293,37.31175149,75.05883928,4.755622988
24.46631276,36.06269174,32.59956268,26.7448618,33.99627014,32.07722211,63.99478161,30.0555541,26.28673463,23.47258706,26.09623243,25.33839196,26.87707928,15.36253619
11.23363634,-47.54846976,-49.38000004,-55.4766065,-53.83417156,-24.14995634,26.69285559,-55.48878662,-20.35121505,-54.62441713,-45.06505726,-47.13362618,-52.40531804,8.440826344
5.768643581,-63.21904053,-66.6301374,-69.65822138,-67.63969182,-47.43373257,-8.080273018,-76.5170578,-50.65046804,-60.01168561,-71.54254478,-73.87297959,-52.85037891,10.68287296
10.27564227,17.82890493,17.22563751,9.514221235,13.68994613,9.709254553,-9.008453455,16.54600453,7.478521484,3.289898838,5.924852373,5.204122886,3.370109793,13.7903668
19.65309293,119.9453519,101.9215934,103.0576996,113.1418937,93.50553579,-6.246778023,104.6729907,72.03738663,76.07954614,107.6883187,97.91178359,85.89134868,18.17583819
21.08030177,111.1567085,109.2485478,112.2795839,114.0867765,103.9370095,22.28627424,110.0065814,91.30936415,117.4165649,122.8454626,111.6845817,109.6195677,20.38432979
12.94615176,-28.52155868,-14.40031676,-27.53227607,-27.25354631,-4.516010957,14.79183936,-21.28896066,16.17740207,-5.963060795,-9.410567428,-14.56163261,-4.180616427,14.49646335
17.03227984,-90.01598598,-82.67504171,-101.5026336,-94.46098737,-68.91270336,-11.89086778,-94.034669,-50.77227322,-104.3790933,-87.65891974,-91.86210561,-84.65840246,16.78903417
0.26031537,-4.093208117,16.43554666,12.84543316,10.14183162,-6.369113534,-8.024102179,13.36940539,-16.2494983,18.25994832,6.635846623,0.717524523,-9.180622543,-1.612403498
-1.433888357,34.37313307,50.58359676,55.19215393,44.00659109,30.19745773,0.434567275,47.89388682,4.720907689,53.88708581,43.79404989,41.30216939,21.17733323,-5.251020417
18.05704665,38.25082031,35.29547334,41.06193222,28.85327615,39.66674833,9.392652098,29.58554452,7.209066959,16.40356687,30.81667945,35.18829796,10.56762638,12.9767912
3.391348065,4.484384546,1.737263435,2.524358805,-1.314428862,10.2330164,2.579715592,-5.122221911,6.190040152,-5.575069355,-4.931461624,-2.804698133,-7.229538914,0.363044577
-2.953890821,-47.18131587,-43.44249764,-53.34174766,-47.83105238,-35.28270134,-0.039867194,-53.93242952,2.905400205,-44.3427114,-52.96969511,-57.11318864,-38.67564827,-3.79352132
3.769839563,14.61599263,-11.68345324,-13.71045555,19.40563832,12.4459361,5.618347632,-16.9079066,8.076523029,6.37341989,-18.13420903,-22.06396627,12.4148482,3.341533244
6.636826911,89.35546003,28.78012167,31.1752378,99.83545851,70.59089887,6.301398026,29.23235044,6.346569968,67.74765122,27.93951513,24.90295104,74.47394661,4.586095139
12.74584002,22.44777631,27.68283529,23.70508336,23.79455803,31.4912238,4.971685544,28.78768137,11.84731079,13.76481017,30.13342191,25.44884684,16.01166313,9.18632828
11.21745957,-73.00803052,-0.240620333,13.83950452,-83.70469544,-29.29681303,-4.96923036,1.470283682,4.032733388,-79.53257448,4.292705153,-1.417697984,-84.7109421,10.93386606
-0.885518364,-48.14408048,31.16926429,20.43069122,-55.59736409,-24.63547098,-7.544589366,30.32451532,8.043857877,-33.28864464,34.28637415,26.42757487,-37.40426592,-1.607652229
3.200079876,53.24343514,73.80502213,97.73428739,56.61566933,34.24829705,11.89317214,71.82166948,11.41587695,49.14722276,74.44507532,65.59505628,41.44385882,11.76104034
-3.032057789,26.13805787,0.795867678,4.179649352,28.2848743,13.26693956,-1.408670547,2.227524488,-1.216565585,35.83187599,10.58181782,2.546984724,23.24250148,2.895940558
18.34445959,16.43151832,-60.89002957,-74.57641717,15.72290188,14.43039967,8.627549119,-60.75913828,18.37171623,25.72347025,-39.27702542,-48.80623591,19.54131136,25.04569319
11.21327366,1.14812262,-58.88300591,-48.85400079,-2.636219677,10.88776384,5.595612478,-58.01910163,4.505700448,-7.237110718,-52.74452196,-52.6946593,-12.49677158,16.18196588
8.277910672,-3.70643856,39.16420075,23.65995018,-9.245076227,19.38844419,9.215123333,21.81222859,42.09136371,-7.752914291,23.81928648,26.45071169,22.81088616,10.28717233
11.00443783,27.28924569,44.75629171,57.61329471,23.17320139,24.67618366,13.33333264,40.92333147,15.64891604,23.22778149,38.06755401,39.13300208,10.21653506,12.36417872
3.13948659,45.8330286,50.77106425,55.8362111,43.29320289,11.20731594,6.980791916,55.89368973,-3.916959513,57.41262374,60.4306461,52.51172984,1.220075756,3.140610455
6.912079629,1.910856626,11.08753196,16.09886178,1.880045965,-2.854154524,-9.051537025,10.134149,-30.34526675,13.07824528,12.03188609,10.62699664,-17.77318376,5.841637455
-0.898470505,-5.960215691,-10.40080348,-11.11414421,-7.288535245,6.609397913,-27.00235988,-19.68370404,-50.14765572,-18.44800814,-22.57695401,-19.28700852,-3.556853624,-2.464610597
4.651104897,36.69438566,18.00858385,9.543127362,29.19598709,32.00156006,11.38466743,8.452399406,15.91969175,4.169506826,3.392489018,4.820567757,17.85487856,1.049594362
15.44593434,6.661080185,5.143332993,0.609580266,-0.507892164,11.07514318,39.22021477,-5.021863627,73.89619033,-5.05829734,-10.50999943,-5.339181947,-6.676847482,10.77586251
6.560113813,-7.194786022,-24.04638855,-19.26829021,-5.043202417,-22.2779822,16.3648333,-24.05203807,27.5654655,-5.65537619,-12.83178513,-20.7944576,-1.33091474,7.080264123
6.629809198,-64.14487376,-63.27815961,-65.76357241,-67.4362033,-59.3096587,0.149890822,-71.49525868,-17.30507802,-64.9004671,-61.52914157,-68.02334151,-69.81814236,15.52531646
5.75438273,-54.00488901,-44.17639171,-58.45802323,-67.28288759,-37.56545825,-12.62598535,-47.12279547,-29.90403161,-57.97961492,-54.33790934,-44.79688845,-70.4930407,10.29847857
13.8140433,144.027093,85.46787567,84.96076776,142.1923007,83.3735062,-0.21993219,115.65974,-18.17576416,130.6668507,120.0436572,115.6436388,139.6254101,6.582874753
8.85183084,117.1906527,150.5401149,159.8748723,121.5469792,122.4445404,17.84308927,93.98295989,38.82335975,115.9162801,105.5654939,99.29004378,126.508423,7.720894521
-13.9702755,-9.91279417,14.97320333,19.92862901,-11.77272302,-1.075345233,-1.709741931,-10.43057352,23.28057759,0.859147521,-5.373232258,1.30477038,0.18310281,-3.741638551
-3.348158313,-45.279624,-118.858543,-122.9265025,-46.48512796,-94.15295875,-8.363963137,-39.29221561,-32.10450102,-38.78056237,-38.05427745,-33.43680231,-42.10033703,3.494352366
3.476662605,-118.632238,-60.92361317,-72.29156371,-118.0405771,-44.40165137,3.907273056,-95.72269944,-8.799837039,-114.9408294,-100.6060989,-98.65781633,-124.9642788,4.407962489
7.305851589,20.820747,6.889951807,0.250055856,10.2232975,7.69355534,9.121133734,16.30986829,14.36534996,13.30942643,6.85064947,9.972401362,5.257901797,5.19015924
15.8708273,76.29315769,22.61364765,20.786394,70.76598655,20.69171021,7.44869544,61.45580205,16.65858774,74.43855737,66.00904374,61.99799821,79.58318767,12.68411911
6.669019181,-61.1746418,23.81088674,21.3290439,-51.74023091,20.07653026,0.027203877,-54.15472895,12.42265005,-50.1342889,-32.8137302,-45.71849656,-37.66920613,7.159899338
10.51247109,24.9338099,5.729923555,2.004893311,19.62613793,9.598611432,5.936920667,15.60521548,6.444364444,23.86468611,22.42486263,17.24818026,27.7637417,14.966817
10.82386455,71.06154973,28.16618651,24.57913617,64.1249341,22.08139998,12.77482546,61.34475816,17.54989076,75.27970335,57.95914035,60.26997638,64.79556659,14.10907318
13.91247112,41.74663306,60.46383856,58.68795874,47.04254935,44.61072371,25.0638039,40.55277615,31.24792356,56.04967001,42.62144349,44.01835943,38.90876853,12.9108944
19.1062903,26.0621763,15.62007893,14.3234357,20.81573437,22.58894868,19.88531451,18.89990266,20.54135303,30.53094236,27.65902643,23.62655942,26.92584055,19.64633881
-8.42668513,-74.98767643,-68.02764136,-71.90638793,-90.20418475,-41.31069707,-26.55614788,-63.86166085,-13.97265452,-64.06323789,-51.61468263,-60.28348995,-57.05414005,-0.569847777
11.76623483,-21.11711263,-24.26720942,-24.72710886,-31.27251194,-11.51236777,0.847988612,-28.89244195,-2.240257167,-25.93681696,-18.5736256,-25.88793968,-17.89261833,14.93201184
-6.769706989,25.67271742,42.92431657,40.89292237,31.56162322,5.341062207,-0.363460796,45.79505396,25.81115278,45.71796874,30.24556154,37.51008683,16.17921017,-1.024843498
9.187793194,30.67583243,46.82232389,47.46662987,39.62931314,30.36293212,9.940142974,39.30320146,20.73776038,42.37568469,42.70299399,39.56300676,21.60887212,9.641633771
15.89131903,22.03566636,40.87562199,40.59375863,29.4634288,45.28558685,5.554928308,41.05409058,21.54968788,46.5338153,57.45058564,46.12339295,23.90229109,16.13082426
4.283413779,-22.05883117,-13.92405439,-16.26993954,-20.91382869,-1.627061688,-11.65797056,-12.98435856,6.145418839,-5.117968325,-3.816583871,-9.686753514,-6.881535495,5.701008838
2.092572731,-52.50976864,-56.64350825,-59.71602369,-54.9558488,-43.86956398,-14.94027433,-54.56149521,5.921968763,-43.10531378,-55.61191088,-53.15396543,-24.36647725,3.568251969
-0.961236619,-3.682292357,3.757677768,2.372121459,-3.689320911,-8.374085393,-1.650689806,8.417606193,10.31079068,12.07578928,6.964790245,4.982546009,8.392296952,0.01569096
-8.590390345,53.68381735,69.41255263,69.80888124,52.65606834,35.59505135,9.630941228,73.01486702,2.289500552,67.4012469,74.65427261,64.48383434,39.52306678,-7.969212635
6.768213604,25.41247357,50.69441128,52.80228825,39.30071998,30.85653691,15.88062121,54.01761471,8.294418659,54.19299,63.3213674,55.41858716,26.90971285,1.083464346
6.940290885,-22.97388166,-23.15853449,-30.03718075,-24.11105459,-11.44908041,-5.664997408,-22.47605862,-11.64277734,-2.853384263,-16.22411516,-15.73218541,-1.354789823,1.476176495
6.244233863,-14.47685457,-27.98098456,-42.2061269,-25.24400247,-10.93686984,-9.827346368,-30.58514746,2.997816734,-22.42264,-33.46183325,-31.62792236,2.402146897,7.086349845
12.27592681,-11.93993613,18.73648794,14.87725782,17.40448788,14.07150191,2.847162997,19.14245563,46.11310983,0.256330838,23.85705603,19.70674291,4.97136733,9.916654067
4.531242585,6.438764415,-11.03131105,-9.125684462,-24.30401909,-10.70458167,-2.193342808,-9.28591828,22.49640045,36.07936483,3.418641458,-7.136682519,8.515722035,7.36099237
6.097412137,-35.28641033,-35.05910036,-33.97602465,-56.54572856,-35.29583469,0.89416581,-33.82757505,-5.12425143,-19.21253684,-23.35644871,-35.26198783,-39.74837009,9.095258215
1.763803149,-67.23919963,-3.417143551,-5.678867862,-13.233279,-2.452864321,-2.876833075,-2.366364408,-9.201861816,-65.80651162,1.005232118,-6.300122091,-52.87072846,-6.587507817
3.23646036,60.51975931,32.786134,23.77169613,35.7604421,56.162274,1.00337988,31.72557411,-1.45215579,60.20771583,28.52794992,25.06785139,72.1306864,-2.043377156
4.93990721,96.09689661,90.27184893,89.71338709,109.3272143,51.36260534,3.25443562,88.81387855,11.85244531,100.6836484,78.85913435,80.37528583,98.85059546,0.398749586
-2.654393895,56.22975033,61.42576211,76.70870914,85.57403095,8.354948507,-8.783833858,61.76327362,6.2057232,53.9027108,57.5662548,53.35227328,55.59273593,-11.83334974
5.380656342,-24.96442557,-73.21975235,-70.22587786,-85.64771128,-20.85278455,1.511642172,-73.2988861,-4.470465433,-25.6381126,-63.01862165,-73.22236287,-26.52187058,-0.21982147
2.380425026,-163.0632954,-116.0970576,-136.7110353,-153.0325711,-53.90547799,5.132244803,-119.72651,-22.57393996,-156.311878,-114.0808597,-111.2619534,-158.2464597,-0.293866892
8.608107669,-39.97113853,-0.306817135,-11.36752547,-16.88600077,-21.42618596,6.889702639,-2.9150902,-10.38195686,-49.15074629,-7.53671823,-0.570084756,-33.90556287,3.932000771
20.12958174,86.5221497,52.95032259,57.23387781,67.22718137,32.2345658,8.83582429,53.16122399,17.56978979,77.84830783,54.53723609,51.15619379,90.36588845,13.92120639
3.784049076,8.944919727,-8.998187538,-8.603643371,8.856640333,19.87017555,-2.081243784,-8.301229246,10.53201855,19.38829361,-0.492966522,-6.584187247,13.56396128,2.932066788
-3.471021576,7.570606058,-1.791062378,-2.03464044,0.255563558,-1.233115762,1.647927879,10.94450672,-6.697378462,3.266236138,0.502336132,-0.870444019,14.92079476,-0.375893521
-3.2270935,36.89556882,37.23070855,35.4276315,38.49164291,16.78844924,10.75449615,26.02555263,22.24264198,47.05536236,41.98434167,40.66976463,54.09054734,0.46126718
3.001001959,5.989157126,4.59772761,4.114636086,20.10163213,22.01992611,27.24854982,20.09243914,17.8765245,9.396444778,14.90206901,4.545524678,18.33488025,-2.186788686
10.10229716,10.4069771,13.34002817,12.75287462,11.99690167,12.98278239,11.24807147,18.74972325,20.27975013,25.68092538,26.42162112,18.99022152,26.9849576,7.917921501
1.62596445,-33.13317515,-32.93422397,-30.15306,-36.4508011,-32.5891776,-29.89396672,-53.11269255,-34.6534689,-22.93236762,-8.814642473,-24.5420494,-22.79810348,0.684327962
3.196280717,-61.17284686,-45.68942134,-48.58988152,-98.98989756,-39.84749949,-25.6768161,-10.25746481,-16.63119133,-50.05251587,-65.85846298,-38.91858904,-44.08833522,5.885109823
-3.70410358,-11.73781307,-6.949231248,-7.380001566,-95.00630535,-3.40784667,-19.03548366,2.217278839,13.34055624,-7.331332838,-78.07401019,-3.253411687,7.933143487,2.625231277
-0.810344055,65.79612308,42.22858492,50.75384562,57.48678097,40.4556844,14.09014776,23.00472578,11.88487193,58.75205142,48.56615936,43.6071457,74.94851888,-0.332539894
12.56919847,30.32808831,28.91415116,30.78245093,129.9889383,26.89488622,59.84370745,20.52851958,18.34429121,28.8904931,125.2836634,30.40695692,39.29874189,6.411987673
-0.44713378,-79.18300603,-72.60903899,-73.88427115,6.011318768,-51.54761973,20.50524225,-34.83061531,-23.9744347,-75.13322635,4.890656172,-68.14568073,-61.94979632,-3.36206808
-5.480394131,-77.81101327,-78.59030981,-82.01711255,-43.60952844,-59.08034829,-16.20140874,-70.50896382,-50.97267337,-59.1208151,-44.52135081,-75.24664197,-53.37074855,-3.444463839
-1.720862944,34.1193942,33.00678309,31.49057764,-10.40480573,24.9510569,-14.59152238,3.446802847,-1.741394432,30.77855898,-3.858619609,30.28163266,34.20564844,-0.448646332
5.393218557,94.61941835,79.83511346,92.03115255,-28.52246645,73.23241662,-10.37185308,88.9762666,52.89850401,41.5929298,-26.35520794,76.50390279,65.89467556,4.010123141
2.622129596,51.33692959,52.75886431,59.73160891,-1.503719739,60.9985624,18.3571517,79.73415706,63.35065562,55.19932059,12.5373998,62.07043079,64.70229835,2.490829491
-10.54187597,-68.19048205,-62.87695081,-67.39361888,-27.38395734,-26.65215554,10.93203596,-52.46334521,-6.391555109,-27.47696735,-3.405730957,-42.84395737,-25.72062959,-6.288769979
7.591599046,-72.48293865,-81.458405,-85.71971443,-42.65550081,-59.84593739,-9.035253706,-75.55835752,-41.00387365,-79.26684161,-33.51664634,-71.61047419,-55.99563769,13.85367211
11.74574765,46.2194264,59.02715267,54.26865366,61.68853025,16.70885686,3.656024927,56.34262894,10.23230083,56.81359299,66.71994768,56.8114925,68.41000467,16.57343514
4.552586532,37.99297249,51.73012879,49.10092541,44.57682569,28.9361778,7.378890301,52.85384156,19.81970989,48.78534793,60.14570493,54.15627012,58.82571474,6.670086496
13.19683276,-11.45071207,-13.66531341,-12.44241635,-24.17773783,12.87817622,10.31045896,-4.688338682,12.34134351,-29.51303702,3.040678135,-3.527749014,-7.303492167,11.79377547
-2.943817233,-24.9964508,-28.6325663,-27.07438606,-33.10497898,-2.133240267,3.724608441,-19.6311036,1.953177649,-25.80698052,-20.17091751,-20.60830572,-11.91587315,-1.977209314
-10.53092647,-32.45216779,-40.81309219,-39.54711927,-30.22201548,-19.87240911,1.868663961,-32.45531225,-10.12735171,-20.09152897,-44.34856292,-38.26137323,-14.1428161,-4.357938473
-2.839333896,23.13737558,16.50527881,28.15297139,21.09437325,15.78061204,4.776203643,31.52796329,7.527503895,30.91516854,18.00266137,18.09450022,44.22248222,-0.688944329
-1.425792024,80.90737506,77.3907708,101.9338283,70.81279841,54.84643159,-2.893786021,99.23013213,21.75542033,75.674263,89.94055784,78.78303533,102.8046059,0.547617449
3.048131798,1.065252608,13.72559791,19.30515565,-0.288667239,17.89873694,-0.909721286,24.18863461,14.07209812,0.212002588,28.88531556,18.97938593,17.04895193,9.886739211
9.192575045,-125.2562231,-92.08488755,-113.7422589,-113.7720152,-52.17483203,6.109855644,-96.3221068,-12.76613978,-112.9609848,-78.89492863,-81.79963686,-114.1658398,2.032723144
-2.948016837,-53.74491839,-39.29654513,-51.73498767,-49.03168724,-18.0304118,-1.520449647,-42.65094486,-0.894515408,-54.40336715,-31.96938993,-34.37665447,-47.72894966,12.17953297
24.97438098,65.66662754,51.06112022,56.14611354,59.75339322,36.01809295,34.29302511,56.40892681,20.27790132,52.57338185,52.64690237,49.58419117,67.81913449,20.38695127
-3.296390907,46.41024157,31.62091288,35.63573205,41.53924676,16.05174644,-5.075575154,38.47273407,5.733711877,37.9231784,33.33086379,31.72070015,46.621651,1.515669022
2.019089802,21.26360059,13.9521935,15.91071969,18.80548896,15.92492993,-12.41802189,13.38622841,7.919780102,8.699035661,18.32326627,15.35552381,17.56132718,13.42043481
-4.467300567,-17.32012456,-13.36219851,-16.88302741,-16.85071663,-8.876649808,-7.793139076,-6.083973047,7.649118534,-9.555822087,-12.1346285,-8.677012134,-5.090195186,-13.41039867
-2.664200298,-11.44391168,-4.262080608,-1.698876517,-10.27915199,29.5653873,12.53858924,-3.378273993,34.86584426,-18.47903561,-0.148557797,-1.270939053,3.546323525,13.74141481
3.484779957,2.807955827,2.441917182,1.936384617,1.483001666,-3.805363853,15.67950434,7.140497894,9.59384957,11.81487484,7.404661174,9.502330603,10.7540171,0.404169443
-3.53621413,28.06224999,11.0164196,12.33163073,25.25679033,-31.38303145,-1.875147706,7.095004872,-29.29612286,29.20839925,17.40408211,16.71080078,15.72285829,3.635507121
2.110727983,-13.91910374,-18.10033991,-16.95764173,-18.8600823,-29.39201343,-8.479900618,-12.54815247,-41.49838779,-6.108144602,-5.977425036,-7.09340801,-19.84422899,8.040048269
-5.071908085,-23.09811554,-15.713949,-14.67829595,-22.38455343,0.948447041,-29.73996976,-8.716755391,-49.73187315,-20.92187091,-9.067296819,-10.36423989,-13.71518114,0.156692622
-5.374804367,24.26043177,24.42355995,24.67618677,30.60393896,28.05352378,-2.88411284,21.02553873,13.04517213,8.254977303,17.04249887,17.72891815,36.49209368,-2.955032657
1.888054656,6.237238894,6.152919657,5.336571818,3.77370964,12.6189146,43.04182236,12.38763154,86.44125981,-0.952832242,2.901407535,8.090426394,15.4723975,-2.037111891
-5.171968609,-39.64479073,-44.43417401,-39.27614109,-42.58024374,-32.37529163,19.2324805,-38.62294502,31.12127138,-30.05342404,-24.43565199,-35.6529708,-32.86131591,-6.75195997
-1.11231738,-82.28982228,-82.50507777,-80.94722495,-82.85281222,-67.94705166,-7.053767097,-80.8864315,-29.55171798,-87.26944208,-82.89899278,-77.11041515,-71.14511911,1.957084755
4.469516549,-37.43797027,-34.93757907,-42.32700902,-45.89321227,-22.81067522,-10.59350374,-28.85724059,-34.70643873,-44.32885231,-42.82839774,-35.28324352,-21.73690393,8.273044517
16.37130494,116.3931521,95.15554263,96.29032292,106.8144905,86.32490833,1.632001797,95.07459979,-22.37543422,133.5342812,137.2805503,90.26533794,122.1516076,17.55391713
16.49284592,159.3471876,133.9518157,143.6826039,156.3783094,116.1455719,21.57489798,133.0806598,43.3217875,96.28637033,105.5503095,136.7272104,142.9871603,19.33605324
-1.971942457,-5.863378699,-2.678729976,-0.973427096,-6.378485138,5.095954513,10.19146435,-1.083541913,35.91496375,-28.56737499,-15.14220139,4.134124613,-2.013306255,3.751651411
5.451100624,-119.4829056,-103.578736,-110.9017017,-123.6018505,-81.07313785,1.388975543,-102.1876142,-29.03210801,-44.80321613,-34.39334789,-104.6858268,-88.77930207,10.90312587
7.176467263,-30.5383781,-33.01246383,-35.52063486,-35.04558806,-36.2039531,3.66455367,-28.80889205,-10.30558988,-79.27911347,-74.62925421,-36.90764087,-35.09648532,12.68822658
7.47643684,21.4749421,12.97681203,14.40830983,18.6146686,7.956419183,7.193011457,13.81194956,12.19587427,27.47106999,29.13839568,12.13710846,7.321269385,11.06366173
