-21.34773244,-14.76495281,-11.47442704,-4.935782712,3.313863427,4.044645242,6.040743369,-5.47767621,5.345491457,-5.585187922,-17.13250063,-14.82645576,-14.23773586,-17.50034947
-17.31565314,-13.03906577,-10.80143078,-5.069878903,4.785438252,3.209596176,0.43052112,-3.61181571,-6.927643816,-6.616635254,-14.17395517,-13.48700929,-9.957142259,-15.17380422
-5.989708653,-0.400379748,-4.822941633,-4.871502424,2.810252492,4.168237512,-3.419092375,4.814543838,-5.729514714,-6.548356289,-1.741302255,-7.692318593,1.058282875,-6.161063859
-4.61295184,-0.601746263,-4.192229322,-3.520088889,4.871639137,1.122718066,-4.466723327,3.849318444,10.512332,-5.810370377,-1.847632115,-6.611311587,1.42166222,-5.161896316
-6.51435111,-4.738731166,-4.643230186,-3.594290101,3.145564806,1.437339739,-1.34186047,-0.496696628,1.518986217,-4.842040604,-3.801398609,-7.640432074,-1.599128424,-6.07845731
-4.064639202,1.587534247,-5.351741104,-2.440317648,2.678119277,6.846646178,-1.188157724,4.961543022,-8.646179494,-4.285818617,-2.473957455,-4.823411826,0.328092392,-5.276787361
-2.585190199,0.092091188,-2.857233655,-0.673039205,3.369885139,4.719279437,-0.394906289,2.99087502,-0.469776576,-2.186094342,-2.205965182,-3.491578492,-0.161737566,-2.756523809
-7.199514115,-8.889682476,-3.295744862,-3.972857059,-0.905182919,-4.670397524,-0.179964698,-5.595767866,5.022078992,-1.298425065,-5.321000282,-5.186402682,-3.65515625,-4.427737894
-7.551944819,-1.59391752,-6.913380811,-6.16923364,-0.32654706,-2.412913149,-2.801055256,2.755061338,-0.819153378,-2.851559093,-3.644585373,-2.241852201,-0.999146062,-6.822384444
8.237896479,3.364151819,6.717468484,7.833840798,2.306082052,13.28898814,1.360407492,5.123890508,-1.742257598,1.781448358,-1.264656312,-0.806198141,1.702220577,5.274927456
7.647685642,4.664117371,7.173833465,8.961553625,2.376539548,7.477114982,0.550206994,3.380051554,4.559223602,3.722083789,2.599499337,1.764282436,4.773507196,4.631608565
-8.532409895,1.07710819,-7.462372281,-8.156865281,-0.613250215,-8.675060939,-5.101478144,2.587295923,0.677365819,0.036544157,-2.002425974,1.858432605,1.814419822,-7.19255084
0.738158484,-9.264919988,3.332435067,-4.260667182,-3.394816236,2.902619878,1.088016521,-3.620094072,-4.791455346,4.055584657,-11.53836249,-1.681896611,-5.581530415,4.732531591
10.55592619,5.906699462,10.61274201,5.975854867,-4.86762024,6.349350321,2.022361468,8.629808642,1.120907154,5.482048125,5.881789092,13.33454301,8.654477011,11.43801345
9.465709386,11.26455121,4.714823627,4.800264658,-1.318383802,-3.425705666,-1.010159873,2.253896877,0.462488129,6.655693518,12.24946925,12.64428613,11.97864143,7.493124415
9.985956129,-1.117094552,6.873282514,6.684235328,1.398508941,-2.529153359,-1.309617229,-14.76383621,-3.919427274,3.56873175,-3.959480539,-3.578661365,-2.967903736,7.850672446
7.167181606,6.624854573,4.850471658,5.588274514,-4.047969054,-2.158263823,-4.007530817,4.861350898,4.10624181,-2.553187726,2.827076807,8.273295291,4.031503969,5.244044191
4.464170093,5.059779964,7.086599304,1.738156374,-5.126561384,0.453275483,6.114750421,11.01266061,4.863559819,12.42342317,5.923292606,9.671006331,4.171447505,5.690127519
1.594233286,-2.021720285,7.291060988,1.009126955,-2.096920077,2.594267078,4.252602821,0.026098733,-1.490654001,10.81264674,-2.205310237,1.67513813,-2.533960589,4.976004234
3.028711665,2.940932305,2.906183092,5.017554186,-1.665263085,1.338621273,-7.32817615,0.87179109,0.568073973,-6.379589258,-0.329152665,5.748896701,0.90268917,1.78822
6.801970276,0.845554843,2.566325009,3.02672055,-1.72189828,-1.411732584,0.170781387,0.7824202,2.708623217,6.601235408,2.958579862,4.108007916,3.524479668,2.928521943
10.54271142,4.543202963,6.591094678,2.912516883,-1.400990831,-1.760834289,4.48474938,-4.040420233,-4.998010354,11.17459846,5.683988942,6.264886714,7.5336806,8.795764095
16.38432834,11.97488196,10.53959556,6.858741601,-2.151855781,-4.790801658,-2.682922668,-8.109073691,-5.396470849,4.820850595,8.955735303,11.27674743,11.23108954,16.53703375
16.77387218,12.58767705,11.53275879,6.557642064,-2.237635528,-8.950626743,-5.839565773,-5.556393106,2.537032822,5.023356321,9.133654765,12.75071452,11.80393291,16.8574733
15.51260098,12.80470254,11.16538362,6.331401794,-2.463016422,-5.786225721,-3.417412323,-2.265332052,-1.781826746,0.231684702,9.165926118,14.18569693,13.49369797,14.22272696
16.54838531,12.48263279,6.777139734,6.013750414,-1.768225518,-4.202048241,-2.380580648,1.139028765,-2.151688644,2.376286088,9.895031168,13.97636782,15.90149245,15.37363347
18.86621796,12.96463368,6.796244166,5.147851876,-1.218856351,-5.246630296,-3.599292707,-6.774109614,-0.720416749,6.23789244,9.882358282,12.87536188,15.40685328,17.91107743
17.1476823,11.89335173,11.66349342,4.842971325,-1.578016081,-3.474338995,-2.445347167,-11.21805863,-4.918280636,4.978188666,7.697428093,11.0941688,12.15245538,15.82700465
12.40158971,7.700182254,6.992171597,4.536139951,-1.652883396,-3.981252114,-1.248117233,2.982421553,-1.297178293,3.18335372,5.500160325,9.497325913,7.870806488,10.90216336
6.488194898,2.852451041,5.840636707,4.242274562,-2.578567184,3.609467859,1.936325205,6.614367458,2.682833097,7.604436756,3.290245998,7.482262367,1.177657418,6.386164191
1.049849551,-1.260060224,6.924455041,2.923345906,-3.909008405,4.343983404,2.745357982,0.938745232,5.428550965,4.696477637,0.714791438,4.946621167,-3.972803142,1.160902246
-0.570943457,-2.423274105,4.498166139,2.068861824,-3.806284406,-4.198025243,1.564679639,0.473387105,2.064112807,-0.994000665,-0.379387081,3.002950351,-2.801613688,-0.440591398
-0.967689976,-1.889410744,2.12458367,1.140035727,-2.864980369,-2.32731181,2.787640833,-1.31118813,-5.547535,5.425387016,-0.204668842,1.861460224,-2.723176902,-0.767677552
1.13965455,0.028504442,0.310643738,-1.579154652,1.652047944,-4.077064935,-0.875585497,-1.074041017,-0.499098474,3.199496936,0.950176378,-0.075655137,-0.680970332,0.794522176
3.067771603,1.518771692,-1.090597718,-4.1466004,0.345154007,-3.677956909,3.999283265,-2.413281884,0.191365919,-4.216042573,3.90951541,-1.407090507,4.532938808,2.868652175
4.059854494,4.401274966,-0.94676987,0.292413242,0.065384527,3.062228329,4.666423776,-5.071342948,-4.758753368,-3.866369546,4.5763291,1.521816822,5.030914697,3.37426114
3.73196694,7.953585963,-1.240260673,6.100814028,7.125582959,-4.854380693,-13.3869474,-4.067704793,1.043278362,-3.993707664,5.297600939,4.29467272,3.999382547,3.130103428
-0.29010687,1.032703158,-4.034218213,3.310027348,-4.357625122,-7.21256693,-10.43204702,-4.383902595,1.598837265,-4.239140593,3.157068758,2.558662854,2.837701339,0.255799759
-2.029148311,-1.025568686,-2.902762026,-2.672694771,-4.032446618,-3.652864644,4.86844282,-4.993129638,1.452929164,-2.862245175,2.698148924,-1.100195048,1.87877191,-0.25750462
2.320721575,5.746691963,-1.58817949,-4.365245461,13.80012587,-4.329767469,3.540436723,-4.39138696,0.319986485,-4.22707666,5.149593416,-3.543063143,-0.640685498,1.484925577
4.307225575,2.746839752,-5.254271988,-0.551606399,-0.172712626,-3.431214044,-1.096867484,-5.643038548,-9.824042877,-4.549795993,4.953220314,-2.175996248,3.455785295,0.95444649
4.649516834,1.419732996,-1.217746025,-0.251797549,-5.470981323,-5.611177957,-0.403155449,-5.961191522,-7.887755068,-5.075726437,5.06115781,2.355349161,9.061407553,4.789141525
1.492687423,4.6352756,-2.039191559,-1.141868235,2.688701979,-3.817662469,-1.318614435,-4.91171507,2.000553292,-5.721967341,3.965202039,0.042367248,5.280948777,2.667371291
-1.269613882,4.576244081,-8.277251461,-0.865078586,2.656575924,-2.440560483,-3.330717059,-4.357056369,0.350378097,-4.825042836,2.664890091,-4.287444814,0.011470224,-2.945051058
3.214497252,4.341120229,-2.304775947,-1.86191346,5.800560773,-8.241339161,-2.662482994,-4.422758281,-3.039379915,-3.572735304,4.762117446,0.553264413,5.1773739,3.157883702
6.368469365,5.328488218,0.988774707,2.773533693,1.211684795,-3.722347134,-1.746762776,-7.465656272,-0.454118002,-3.594102808,6.852153135,4.337651925,7.546172435,7.026128045
6.137678756,6.418398862,-1.203494897,1.804032337,-0.795243305,-3.662593958,-2.841991046,-13.47569231,1.568632895,-1.924682534,6.468591602,2.630845131,4.656468203,4.946173163
4.353268195,4.835433567,-1.197667602,-2.636271785,-1.383516237,-10.80306544,-1.94708702,-5.827734566,-2.144848674,-3.449242211,5.587524811,1.80106085,3.076935728,3.808531473
2.161677689,3.102281666,-1.919248038,2.637228326,-2.613300532,-3.84979312,-0.101582317,6.936966043,-3.981685803,-7.286131474,5.856425714,1.604603175,1.248355032,2.425824249
-2.517993937,-1.283404401,-4.269752943,-3.304143845,8.089292286,0.119919987,4.138905873,-2.913298108,-7.032595196,1.311976352,0.354213535,-5.60487482,-2.557208235,-3.540485292
-6.905212766,-4.670986726,-5.94212277,-5.500288361,10.61794526,-1.868130222,10.98416611,-8.693887758,0.740448118,-1.43304628,-1.481120954,-8.102189079,-6.196726225,-7.312543026
-6.354802626,-3.195225617,-5.961659922,2.402938551,-5.386348664,-4.05558054,2.379924635,-0.414957288,9.25054566,-12.52614912,2.803580371,-3.452128026,-5.867062891,-5.007248287
-6.738864029,-3.756314132,-7.604373257,-4.452347126,-9.118709544,-8.37863279,-11.29081283,-6.167596192,-3.274733588,-3.304843748,-0.844434711,-8.123707186,-5.969367398,-7.173254031
-5.912415707,-2.454930539,-8.456486014,-6.476546843,-0.603992564,-6.091978527,-6.341692866,-8.409180903,-6.482704151,-7.151073017,1.284358127,-6.308723301,-1.59537529,-4.685862826
-3.25242958,0.565078004,-6.525258995,-1.074361766,5.524605042,0.099166034,4.840626108,-2.652846846,-0.465061173,-12.89509756,7.475966653,0.660510837,3.597462054,0.967901479
-2.40093701,0.894690761,-5.801749887,-1.849504377,6.557598905,-3.865671678,4.243029962,-5.282842613,-0.488491741,-1.871837756,3.812887002,-3.543532158,0.443832485,-2.45512032
-1.933359003,0.743787682,-4.56580402,-2.396671301,3.153660122,-13.19369341,1.156077571,-8.959632309,0.520503455,-2.177488034,-0.739588253,-9.023915102,-4.063252405,-6.615369268
-2.889623162,-2.067025493,-5.294201735,-0.996002822,-2.18652775,-4.411551667,0.74660283,-6.707789505,-3.001351443,-5.531238114,-0.035618227,-7.467804376,-9.305211263,-7.584009945
-0.600917248,-0.757043725,-2.41850198,0.795802608,-0.372968512,-2.828686598,3.660657772,-3.463658059,0.297223704,-5.15921218,9.143071465,5.151818482,-1.52001521,1.27803629
-1.478008957,-0.277956372,-0.059063762,-1.400517256,3.100984122,-12.61552411,2.062642466,-4.107061431,3.657800636,-3.140103508,9.496531271,6.056301366,3.893137767,3.182649508
-6.05538543,-5.16876574,-4.174156565,-3.910120316,-4.102270254,-2.82535769,-3.029505261,-4.180424009,-3.91056066,1.137851513,-5.262356062,-10.55656995,-12.66956087,-8.237893979
-9.090475758,-7.163543609,-5.386212726,-0.185009226,-3.622975947,5.597815676,10.17906129,0.558318669,-2.024676477,-1.255344619,-9.825116177,-8.961586951,-13.04712922,-7.011336176
-10.63793266,-7.297031657,-3.13209499,-1.332423296,3.415363545,5.725773311,5.973905857,3.654602555,4.268269074,-7.574682775,-3.808032589,-1.649506203,-4.228736588,-6.901199045
-14.47379036,-10.27619519,-6.835240885,-8.558026333,1.382025222,4.171211133,-10.85723881,4.485182276,3.184381647,-6.43483733,-4.435124839,-11.01872926,-11.45257785,-17.18714061
-18.19653052,-12.2303666,-12.30637153,-7.013822373,-1.081847622,-0.159081258,6.051333436,5.40629718,3.989991187,2.073451648,-9.369660799,-16.82695379,-16.16870526,-16.29770135
-18.07773037,-15.52410295,-7.781754625,-1.902292407,4.695579254,-2.837000018,12.4480286,-0.308899656,-1.512478535,1.848583819,-5.645012551,-11.12386091,-15.90261845,-17.7256356
-22.92691759,-17.41545932,-11.13048691,-6.739811168,2.691264727,-7.207338182,6.466147409,-6.337061129,-5.198183044,-15.15254136,-5.179526693,-12.54266303,-21.5469703,-23.03613155
-28.09564475,-17.96277593,-19.17228654,-14.00034038,-6.102421486,0.057902992,8.993026944,0.90999539,3.762328255,-16.96023307,-13.51032909,-21.13069037,-28.29097376,-22.21996584
-21.77116619,-20.26035044,-12.16319427,-9.884331343,-1.629117785,12.83501803,5.230997535,8.82453321,10.28069383,4.498496061,-10.36123093,-17.43277041,-24.66750443,-20.95261402
-19.26651616,-12.17470452,-8.737622933,-1.105235094,3.085137312,5.247944958,9.431264194,10.99733621,16.56988341,2.163131516,2.224772754,-7.822264897,-15.46799997,-19.05272885
-20.35585645,-12.04184248,-11.04283485,-5.210190087,-0.152781346,-5.867799822,6.425987504,-2.177801859,0.570453078,-10.48143127,-1.903933656,-12.35177496,-17.41478593,-18.1263193
-19.01334385,-20.3188866,-9.339069755,-11.66177469,-2.085003959,-5.726042917,-1.85731666,-13.00516236,-17.51669033,-8.870262891,-13.34468969,-19.76125967,-22.36043721,-18.26896078
-18.43992146,-12.25258985,-9.369313489,-4.747099404,0.532162957,-3.948665237,6.119332826,2.010497581,2.622830715,-8.430454594,-4.349083517,-13.00312147,-14.7328731,-17.1853049
-18.48228484,-7.490772218,-9.003213004,-0.773200798,7.145225829,9.312737028,7.987851963,8.062332818,11.51546088,-1.75883737,-2.952940929,-10.0885878,-12.86181358,-17.16742856
-18.9599774,-10.96828806,-9.511137256,-3.988215633,7.557673302,8.121676053,1.267328221,1.923492234,4.956941369,-6.679374881,-11.68164824,-13.0822252,-17.39685748,-17.45150622
-17.97770446,-12.40550761,-9.672363369,-6.783802007,-1.457276332,-6.688106145,1.394024825,2.671031137,0.986097174,-12.43683574,-9.613835575,-13.52201418,-13.66992299,-16.45711934
-14.93202511,-17.69412039,-8.347763444,-11.25219647,-6.824870735,2.110869907,1.653455231,2.854674153,-7.827197404,2.868581596,-6.526998995,-15.20762763,-8.907039849,-14.3308204
-5.853346195,-4.24015201,-6.710579954,-4.161273487,0.655939776,7.760013421,-0.872541835,-2.509446058,-3.886640377,0.203041586,-3.358581852,-6.009055883,-2.6408251,-5.191479373
4.259891435,10.50648233,-5.742354211,5.289531107,10.75115729,4.262052619,-1.084056515,-3.927757735,2.362998712,-7.246087689,-0.05388056,2.815776449,4.364742248,2.586206216
-1.24089817,0.933486301,-3.948553119,-0.282761011,5.424693143,-1.317457552,1.863376382,0.677097925,1.377706942,-3.338952177,1.201005452,-3.372349286,0.40939818,-2.91209134
-12.41502351,-10.06697749,-5.506606209,-9.16309155,-5.943155925,-11.15504521,-0.60251749,-3.281684182,-1.526608742,-9.256245519,0.876997976,-8.403998255,-8.296132475,-8.87126768
-8.120560769,-5.828793393,-5.261739691,-6.266429016,-2.209736831,-12.69496617,-1.714326993,-5.997710547,0.657789252,-9.937127519,1.272503617,-6.247236117,-5.046081401,-5.576218091
-0.26372577,2.976146269,-3.588608857,0.786333836,6.080662277,-1.765022246,0.797104698,-3.744812119,5.700385244,-3.178081082,2.178246946,-2.494800625,1.615832004,-1.757979536
-1.944886631,2.669087083,-4.689833722,-0.009969365,4.759100385,6.418523599,0.928403457,-3.761589796,-0.543828669,-4.291549755,1.104577597,-3.56639018,-0.412792124,-3.08175761
-4.941529549,-3.48777128,-6.209354787,-3.48501385,0.450345499,-0.935130217,0.953069349,-3.130984644,-9.749947001,-5.467166092,0.063761837,-5.524814735,-3.662764554,-4.986781086
-10.26524727,-6.079593014,-5.361516614,-2.437602846,0.048080309,-6.622401766,1.073480866,-1.287911545,-4.825247927,-3.416957807,-3.91531744,-6.883770352,-7.843733108,-9.344017999
-9.993481108,-6.759372344,-4.727673647,-2.708734491,-0.703447689,-1.362512288,4.944949617,0.552960542,3.711054907,-2.139295506,-3.992201015,-6.262665345,-9.362382847,-8.714418941
-2.965734981,-4.32722035,-4.819360407,-3.84444147,1.053109065,3.56521924,3.51151911,-0.031938689,3.546436188,-3.960284631,0.233019435,-3.205656896,-3.993021792,-3.363322664
-1.454327105,0.104077753,-3.052206722,-0.741684507,3.384180358,0.428574024,-0.732033637,-1.273169853,1.118891322,-2.751991257,0.958279406,-1.160361963,-0.468302089,-1.2941279
2.457523137,4.170175293,-0.232743182,0.294889111,-1.539800269,-6.12274634,-4.802277118,-3.432084071,1.157005911,-1.191162361,4.116751179,0.595613177,4.06204788,1.921663672
9.116304856,10.09546913,-0.444396783,0.076577635,-0.489616243,-6.496500002,-9.066255557,-6.943852601,-4.027158137,-0.397925385,8.81623653,2.652088817,11.99682798,7.221375819
11.58714371,11.9477175,-0.431155355,2.099010045,5.861279729,-4.782285552,-3.256905127,-8.074207236,-6.911632385,-3.136806318,8.647417001,6.056453648,13.58957055,10.47130023
13.92371803,9.383630811,2.905318238,3.547704737,0.828362389,-6.221945559,5.184606736,-7.226366152,-3.48018535,-7.814616619,8.546452208,9.926958201,10.87396599,13.19413897
17.18431007,12.3535721,5.956930221,6.067968125,-2.199956153,-9.541551651,0.376478516,-8.432746772,-0.693121802,-0.282472011,10.02016693,10.99815787,15.55064249,17.63069509
20.17745156,18.04633982,7.013443842,6.09842921,1.783384977,-12.17963111,-12.91394754,-9.655727543,0.546368321,3.244370027,12.35442781,11.55801398,21.44813165,21.45539397
18.16299682,16.06763885,5.966226518,3.783169279,2.618798845,-7.547757546,-8.789615266,-8.580930875,-4.304046465,-2.834748811,10.93545554,10.17806482,18.96251243,16.38734335
13.72657004,10.35782422,3.901762346,4.026413255,0.291203162,-0.130661256,-1.897495336,-7.388315413,-12.00391333,-1.451077817,8.968789526,6.904523586,14.29672283,8.81183773
9.349045293,9.120479806,2.329195306,2.976131977,0.742841815,-1.455199209,-7.235460454,-3.630339286,-7.642737951,3.45526829,5.644118857,7.379808595,7.329516172,4.65557457
4.810811157,6.869721761,0.736775863,0.627740578,0.629244404,-5.243792881,-3.008425791,-3.438967105,2.080245391,-0.18242155,5.477817645,6.502706182,4.596334746,5.255135364
3.084582484,0.311434156,-0.48753696,0.387877277,0.500528305,-5.153401902,6.323992468,-6.148114152,2.620263758,-5.461604249,5.542930014,0.423589849,6.005913052,6.789547576
2.829445848,-2.358211581,-1.186752914,0.091634732,3.118365107,-4.476433233,-1.989655923,-1.97376606,-2.349492113,-2.607615319,0.748020979,-3.518816609,-1.453361893,2.546425891
3.798019883,2.70258846,-1.010638887,0.249624173,-4.12779728,-3.32968447,-4.258850793,-1.322322327,0.420737426,0.23635445,2.579222044,-0.086382828,-1.662538948,2.471321075
4.81460938,8.120735455,-1.121621062,0.528889557,-2.236311876,-2.432365479,-2.662122496,-4.860423327,5.52737649,-3.417414795,6.979136109,3.764455755,6.463336641,5.366634617
4.106273724,5.441188254,-1.319091133,0.208728294,9.173388882,-2.156144147,-4.362711318,-4.250571255,-1.55788841,-5.014896454,4.737981059,2.32674026,7.257908853,3.363052989
3.704797847,0.485280922,-0.596821225,0.230928192,2.141331708,-1.529348431,1.694736532,-2.951865329,-10.96533872,-1.588449006,2.513762039,-0.36618785,4.761468974,1.902832006
2.661075657,0.588399001,-1.495821457,-0.417121517,-2.241326587,-6.259917358,4.216581933,-4.963196748,-7.053667747,-0.933960865,1.5969054,0.584608703,3.553424078,2.643362569
